"Date","median","lower_90ci","upper_90ci"
1994-01-01,319,257,337
1995-01-01,309,260,334
1996-01-01,306,262,334
1997-01-01,300,264,335
1998-01-01,294,267,331
1999-01-01,295,267,334
2000-01-01,295,265,334
2001-01-01,288,264,340
2002-01-01,297,254,341
2003-01-01,298,253,348
2004-01-01,303,247,343
2005-01-01,306,245,348
2006-01-01,307,239,345
2007-01-01,307,241,355
2008-01-01,311,241,357
2009-01-01,314,239,352
2010-01-01,312,241,359
2011-01-01,311,246,355
2012-01-01,306,243,352
2013-01-01,301,241,355
2014-01-01,302,244,350
2015-01-01,312,247,356
2016-01-01,309,254,365
2017-01-01,313,253,364
2018-01-01,309,253,371
2019-01-01,302,251,375
2020-01-01,296,256,372
2021-01-01,300,262,374
2022-01-01,303,261,377
2023-01-01,302,261,382
2024-01-01,296,259,368
2025-01-01,297,262,367
2026-01-01,305,260,375
2027-01-01,303,258,379
2028-01-01,297,260,381
2029-01-01,297,257,384
2030-01-01,295,256,382
2031-01-01,295,253,381
2032-01-01,299,257,384
2033-01-01,295,260,379
2034-01-01,302,259,373
2035-01-01,299,255,381
2036-01-01,298,259,379
2037-01-01,298,260,369
2038-01-01,300,264,363
2039-01-01,302,256,363
2040-01-01,303,254,364
2041-01-01,301,247,373
2042-01-01,299,256,385
2043-01-01,296,260,383
2044-01-01,303,249,389
2045-01-01,303,235,392
2046-01-01,299,243,384
2047-01-01,298,244,386
2048-01-01,304,239,387
2049-01-01,299,238,389
2050-01-01,291,228,388
2051-01-01,287,229,386
2052-01-01,282,234,390
2053-01-01,285,248,382
2054-01-01,289,249,378
2055-01-01,287,258,380
2056-01-01,290,253,371
2057-01-01,282,257,368
2058-01-01,282,258,372
2059-01-01,281,254,372
2060-01-01,280,249,374
2061-01-01,279,251,377
2062-01-01,280,251,382
2063-01-01,281,249,377
2064-01-01,286,243,385
2065-01-01,286,242,378
2066-01-01,283,235,378
2067-01-01,278,235,384
2068-01-01,280,236,385
2069-01-01,281,239,380
2070-01-01,284,235,385
2071-01-01,289,233,374
2072-01-01,289,230,374
2073-01-01,287,232,389
2074-01-01,284,234,375
2075-01-01,284,239,379
2076-01-01,282,238,379
2077-01-01,288,229,371
2078-01-01,283,231,357
2079-01-01,286,233,364
2080-01-01,285,230,380
2081-01-01,288,225,380
2082-01-01,276,235,384
2083-01-01,268,236,379
2084-01-01,268,238,382
2085-01-01,272,232,385
