"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.63,2.85,4
1995-06-01,3.71,2.97,3.98
1996-06-01,3.7,3.12,3.9
1997-06-01,3.7,3.17,3.94
1998-06-01,3.74,3.22,3.97
1999-06-01,3.81,3.25,3.97
2000-06-01,3.74,3.34,4.08
2001-06-01,3.65,3.46,4.08
2002-06-01,3.67,3.42,4.06
2003-06-01,3.72,3.41,4.11
2004-06-01,3.8,3.37,4.1
2005-06-01,3.77,3.29,4.1
2006-06-01,3.8,3.37,4.14
2007-06-01,3.82,3.36,4.13
2008-06-01,3.89,3.27,4.13
2009-06-01,3.93,3.33,4.16
2010-06-01,3.89,3.39,4.19
2011-06-01,3.81,3.37,4.27
2012-06-01,3.88,3.34,4.4
2013-06-01,3.9,3.3,4.44
2014-06-01,3.92,3.31,4.44
2015-06-01,3.93,3.25,4.46
2016-06-01,3.78,3.16,4.51
2017-06-01,3.78,3.22,4.62
2018-06-01,3.72,3.27,4.7
2019-06-01,3.69,3.28,4.73
2020-06-01,3.71,3.28,4.79
2021-06-01,3.79,3.24,4.89
2022-06-01,3.81,3.18,4.9
2023-06-01,3.84,3.09,4.87
2024-06-01,3.87,3.07,4.86
2025-06-01,3.92,3.14,4.78
2026-06-01,3.96,3.11,4.73
2027-06-01,4.01,3.1,4.71
2028-06-01,3.97,3.23,4.64
2029-06-01,3.94,3.2,4.6
2030-06-01,3.9,3.14,4.59
2031-06-01,3.99,3.03,4.73
2032-06-01,3.93,2.99,4.84
2033-06-01,3.92,2.98,4.83
2034-06-01,3.88,2.96,4.9
2035-06-01,3.92,2.97,4.97
2036-06-01,3.92,3.04,5.01
2037-06-01,3.97,3.04,5.15
2038-06-01,4.01,3.12,5.26
2039-06-01,4.14,3.11,5.34
2040-06-01,4.21,3.04,5.43
2041-06-01,4.22,3.08,5.46
2042-06-01,4.18,3.02,5.52
2043-06-01,4.27,3.01,5.67
2044-06-01,4.27,3.06,5.63
2045-06-01,4.33,3.12,5.68
2046-06-01,4.37,3.17,5.65
2047-06-01,4.39,3.07,5.61
2048-06-01,4.46,3.03,5.62
2049-06-01,4.56,3.11,5.7
2050-06-01,4.55,3.18,5.69
2051-06-01,4.5,3.2,5.74
2052-06-01,4.52,3.16,5.74
2053-06-01,4.45,3.13,5.69
2054-06-01,4.49,3.1,5.7
2055-06-01,4.47,3.09,5.73
2056-06-01,4.49,3.13,5.72
2057-06-01,4.48,3.11,5.81
2058-06-01,4.48,3.11,5.92
2059-06-01,4.55,3.05,6.07
2060-06-01,4.64,3.04,6.15
2061-06-01,4.64,3.1,6.11
2062-06-01,4.65,3.11,6.08
2063-06-01,4.5,3,6.02
2064-06-01,4.44,2.98,6
2065-06-01,4.45,3.06,5.98
2066-06-01,4.45,3.07,5.99
2067-06-01,4.48,3.09,5.98
2068-06-01,4.45,3,5.98
2069-06-01,4.44,3.06,5.89
2070-06-01,4.45,3.12,5.84
2071-06-01,4.37,3.16,5.97
2072-06-01,4.32,3.28,5.92
2073-06-01,4.26,3.36,5.78
2074-06-01,4.28,3.32,5.69
2075-06-01,4.33,3.33,5.66
2076-06-01,4.32,3.33,5.76
2077-06-01,4.3,3.33,5.73
2078-06-01,4.29,3.34,5.64
2079-06-01,4.27,3.37,5.56
2080-06-01,4.33,3.4,5.52
2081-06-01,4.31,3.48,5.41
2082-06-01,4.29,3.61,5.52
2083-06-01,4.32,3.69,5.6
2084-06-01,4.39,3.73,5.63
2085-06-01,4.42,3.77,5.68
