"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.96,109.76,119.72
1995-09-01,114.98,109.67,119.67
1996-09-01,114.55,109.98,116.57
1997-09-01,115.38,109,118.52
1998-09-01,115.82,108.64,119.09
1999-09-01,116.25,105.49,121.05
2000-09-01,117.28,106.61,120.86
2001-09-01,116.41,107.61,120.54
2002-09-01,115.97,107.73,119.89
2003-09-01,116.16,106.34,120.23
2004-09-01,115.67,106.06,122.68
2005-09-01,116.8,109.59,123.57
2006-09-01,117.34,109.94,123.5
2007-09-01,118.6,109.67,122.26
2008-09-01,120.31,109.01,124.32
2009-09-01,121.37,109.68,126.15
2010-09-01,121.04,110.55,126.89
2011-09-01,123.11,109.91,128.01
2012-09-01,121.55,110.61,128.3
2013-09-01,120.9,111.06,127.73
2014-09-01,121.86,109.06,132.21
2015-09-01,122.28,109.08,134.79
2016-09-01,121.92,110.62,134.43
2017-09-01,123.93,110.48,132.05
2018-09-01,123.08,110.06,130.39
2019-09-01,124.48,109.65,131.87
2020-09-01,125.12,108.6,136.34
2021-09-01,126.99,107.41,135.74
2022-09-01,129.19,106.55,137.86
2023-09-01,129.32,106.55,137.52
2024-09-01,127.85,106.68,137.65
2025-09-01,129.08,107.94,137.75
2026-09-01,128.69,106.47,138.57
2027-09-01,128.31,107.98,139.7
2028-09-01,130.15,107.38,138.15
2029-09-01,130.18,105.68,140.92
2030-09-01,130.35,105.17,144
2031-09-01,129.38,103.7,149.36
2032-09-01,129.18,102.06,150.67
2033-09-01,128.98,100.99,150.12
2034-09-01,128.09,102.18,149.38
2035-09-01,129.97,102.97,153.09
2036-09-01,130.22,101.27,153.9
2037-09-01,129.75,100.49,156.62
2038-09-01,131.28,100.7,156.64
2039-09-01,128.71,100.41,157.77
2040-09-01,129.23,100.1,157.39
2041-09-01,130.24,100.63,159.21
2042-09-01,131.63,102.07,159.9
2043-09-01,133.25,100.89,160.93
2044-09-01,129.75,101.65,161.12
2045-09-01,132.18,101.51,158.14
2046-09-01,133.12,102.81,157.86
2047-09-01,134.53,101.76,157.4
2048-09-01,140.16,102.26,159.16
2049-09-01,141.67,102.02,158.39
2050-09-01,141.52,101.72,158.11
2051-09-01,141.41,101.82,158.62
2052-09-01,141.23,101.39,155.85
2053-09-01,142.96,101.4,153.43
2054-09-01,143.26,100.37,154.2
2055-09-01,144.2,98.89,155
2056-09-01,146.54,99.66,156.91
2057-09-01,144.48,98.43,157.63
2058-09-01,144.82,97.8,158.92
2059-09-01,144.99,94.84,156.76
2060-09-01,144.87,96.2,156.94
2061-09-01,144.68,96.88,157.16
2062-09-01,147.04,97.2,157.85
2063-09-01,147.67,97.87,158.83
2064-09-01,146.23,97.62,159.29
2065-09-01,145.07,97.56,157.93
2066-09-01,146.4,96.75,158
2067-09-01,150.24,98.23,156.63
2068-09-01,147.5,100.87,157.48
2069-09-01,147.82,102.58,158.83
2070-09-01,147.16,103.03,161.19
2071-09-01,149.14,102.79,159.27
2072-09-01,149.63,103.3,158.1
2073-09-01,149.59,100.22,159.38
2074-09-01,149.37,102.31,160.79
2075-09-01,149.22,102,160.93
2076-09-01,149.41,101.69,160.32
2077-09-01,150.63,101.03,159.11
2078-09-01,146.69,102.37,160.72
2079-09-01,145.6,102.86,161.42
2080-09-01,143.56,105.91,158.68
2081-09-01,145.59,105.9,156.47
2082-09-01,146.53,105.84,154.58
2083-09-01,145.08,107.36,155.1
2084-09-01,144.58,108.71,154.13
2085-09-01,144.26,107.65,154.06
