"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.63,117.85,130.07
1995-03-01,125.91,121.1,130.27
1996-03-01,125.94,122.92,130.09
1997-03-01,126.77,123.45,129.83
1998-03-01,127.72,125.22,132.23
1999-03-01,129.64,126.44,132.52
2000-03-01,131.07,127.2,134.4
2001-03-01,130.53,126.65,137.04
2002-03-01,131.15,126.44,137.91
2003-03-01,133.92,126.48,138.8
2004-03-01,134.65,128.56,139.22
2005-03-01,135.42,127.06,140.78
2006-03-01,135.83,127.54,144.54
2007-03-01,135.9,126.66,145.25
2008-03-01,135.03,127.3,146.26
2009-03-01,136.31,128.38,144.8
2010-03-01,137.49,129.64,144.88
2011-03-01,138.91,129.79,147.14
2012-03-01,138.67,130.22,147.47
2013-03-01,139.48,130.61,145.72
2014-03-01,141.09,129.3,149.33
2015-03-01,141.17,127.37,149.42
2016-03-01,141.62,125.06,148.52
2017-03-01,140.35,126.98,147.97
2018-03-01,142.13,125.71,149.05
2019-03-01,143.57,125.46,149.12
2020-03-01,144.29,124.74,151.56
2021-03-01,144.41,123.17,153.59
2022-03-01,143.47,121.76,153.05
2023-03-01,144.72,122.57,153.72
2024-03-01,145.27,122.09,156.25
2025-03-01,143.65,121.52,157.44
2026-03-01,144.28,122.39,158.33
2027-03-01,143.35,123.89,159.42
2028-03-01,143.7,122.51,162.33
2029-03-01,143.73,123.35,165.5
2030-03-01,143.27,122.91,165.01
2031-03-01,144.71,124.64,168.75
2032-03-01,142.41,125.78,170.84
2033-03-01,144.06,125.82,170.88
2034-03-01,143.49,125.95,171.13
2035-03-01,144.87,125.72,171.96
2036-03-01,145.1,127.31,171.2
2037-03-01,145.98,128.23,173.82
2038-03-01,145.92,129.41,175.29
2039-03-01,147.17,129.56,176.94
2040-03-01,147.31,128.17,177.57
2041-03-01,148.64,130.09,175.96
2042-03-01,151.26,130.4,175.31
2043-03-01,152.14,131.84,178.91
2044-03-01,150.62,133.39,178.24
2045-03-01,152.54,135.12,178.63
2046-03-01,152.6,135.44,179.33
2047-03-01,151.59,133.72,180.86
2048-03-01,151.73,132.84,182.24
2049-03-01,154.6,133.61,184.89
2050-03-01,153.27,134.96,184.81
2051-03-01,153.03,136.21,185.67
2052-03-01,153.17,137.19,187.91
2053-03-01,150.65,136.07,186.8
2054-03-01,151.55,135.27,185.5
2055-03-01,154.68,135.12,185.2
2056-03-01,155.02,135.99,183.7
2057-03-01,155.4,134.41,184.16
2058-03-01,158.59,135.95,182.89
2059-03-01,160.29,134.67,183
2060-03-01,160.28,135.08,184.31
2061-03-01,159.89,133.69,183.82
2062-03-01,161.68,133.32,183.54
2063-03-01,160.61,134.96,185.04
2064-03-01,160.55,134.44,184.41
2065-03-01,159.11,134.68,182.88
2066-03-01,157.76,133.55,182.99
2067-03-01,157.82,134.53,184.48
2068-03-01,159.25,134.04,187.01
2069-03-01,157.35,133.07,187.65
2070-03-01,155.8,133.49,188.05
2071-03-01,157.86,131.67,191.12
2072-03-01,156.55,133.05,191.93
2073-03-01,155.75,131.36,191.91
2074-03-01,156.22,130.72,193.85
2075-03-01,154.75,130.95,195.92
2076-03-01,155.19,130.81,194.37
2077-03-01,152.6,131.62,193.49
2078-03-01,152.75,133.02,193.62
2079-03-01,152.38,133.72,189.24
2080-03-01,152,135.36,190.29
2081-03-01,151.72,134.8,192.28
2082-03-01,153.36,136.59,192.32
2083-03-01,154.12,138.26,192.66
2084-03-01,153.01,137.95,192.35
2085-03-01,154.45,138.88,190.49
