"Date","median","lower_90ci","upper_90ci"
1994-09-01,53.36,43.35,60.9
1995-09-01,52.17,42.94,59.56
1996-09-01,50.96,43.61,56.24
1997-09-01,50.66,43.4,57.01
1998-09-01,50.75,43.24,56.89
1999-09-01,50.54,41.88,56.01
2000-09-01,51.81,41.21,56.81
2001-09-01,51.85,41.87,55.84
2002-09-01,50.21,42.34,56.42
2003-09-01,50.66,41.62,56.66
2004-09-01,50.9,41.26,56.63
2005-09-01,52.08,42.42,57.86
2006-09-01,52.21,42.41,57.27
2007-09-01,49.55,43.1,55.84
2008-09-01,50.49,42.31,61.03
2009-09-01,50.56,42.54,61.09
2010-09-01,52.09,43.53,61.97
2011-09-01,51.34,42.3,62.1
2012-09-01,50.69,42.64,61.36
2013-09-01,50.19,43.24,60.25
2014-09-01,51.23,43.47,60.49
2015-09-01,51.18,43.39,61.77
2016-09-01,53.91,43.32,61.32
2017-09-01,52.73,43.59,64.22
2018-09-01,54.3,41.16,64.71
2019-09-01,53.26,40.31,64.65
2020-09-01,54.59,38.74,65.16
2021-09-01,55.4,39.95,66.36
2022-09-01,55.56,40.14,65.78
2023-09-01,54.61,38.02,63.15
2024-09-01,54.67,36.9,63.72
2025-09-01,55.15,36.91,64.38
2026-09-01,55.12,36.6,65.96
2027-09-01,54.07,36.83,66.13
2028-09-01,52.49,37.91,65.74
2029-09-01,53.44,37.59,64.76
2030-09-01,52.84,37.25,64.71
2031-09-01,52.45,35.65,65.1
2032-09-01,52.22,34.74,67.85
2033-09-01,51.81,35.09,67.49
2034-09-01,52.71,34.35,66.96
2035-09-01,53.51,34.62,69.78
2036-09-01,55.18,34.54,69.72
2037-09-01,55.49,34.86,70.69
2038-09-01,53.31,34.91,69.62
2039-09-01,55.58,35.39,69.6
2040-09-01,56.03,34.19,66.54
2041-09-01,57.41,34.07,67.92
2042-09-01,58.55,34.21,71.93
2043-09-01,58.28,34.22,74.66
2044-09-01,55.37,34.1,74.9
2045-09-01,54.52,33.65,73.41
2046-09-01,54.4,32.91,73.59
2047-09-01,54.41,32.25,69.71
2048-09-01,54.56,31.84,69.84
2049-09-01,53.95,32.05,70.74
2050-09-01,53.73,31.38,69.95
2051-09-01,57.01,31.15,68.14
2052-09-01,58.46,30.96,69.73
2053-09-01,58.87,31.04,71.65
2054-09-01,60.03,30.89,71.63
2055-09-01,61.12,30.52,69.89
2056-09-01,62.03,32.51,69.27
2057-09-01,62.98,32.64,70.46
2058-09-01,62.87,31.32,70.85
2059-09-01,60.64,31.9,70.45
2060-09-01,59.14,32.19,70.22
2061-09-01,58.17,33.21,71.62
2062-09-01,58.79,35.29,71.79
2063-09-01,59.89,35.05,71.6
2064-09-01,59.89,35.04,75.46
2065-09-01,55.74,33.08,75.92
2066-09-01,55.52,32.11,76.86
2067-09-01,57.47,32.05,76.4
2068-09-01,55.49,33.9,81.23
2069-09-01,56.66,33.68,78.87
2070-09-01,57.67,33.83,78.67
2071-09-01,58.3,34.08,80.44
2072-09-01,59.42,34.66,75.66
2073-09-01,59.5,34.08,72.36
2074-09-01,59.46,35.44,72.22
2075-09-01,59.62,35.82,71.24
2076-09-01,58.41,36.1,72.9
2077-09-01,60.52,36.33,72.71
2078-09-01,60.45,35.58,72.15
2079-09-01,60.66,36.4,71.68
2080-09-01,60.09,38.38,69.07
2081-09-01,59.05,36.7,67.78
2082-09-01,55.34,38.16,65.95
2083-09-01,56.43,38.33,63.55
2084-09-01,56.75,38.22,64.37
2085-09-01,54.15,37.63,64.27
