"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.2,176.85,206.44
1995-09-01,184.11,174.05,198.81
1996-09-01,181.48,172.28,197.87
1997-09-01,179.39,170.98,197.66
1998-09-01,179.14,169.43,191.24
1999-09-01,177.7,169.35,190.94
2000-09-01,173.97,168.6,189.82
2001-09-01,175.08,165.46,192.71
2002-09-01,174.77,166.63,187.02
2003-09-01,174.98,164.82,186.82
2004-09-01,173.84,160.18,191.16
2005-09-01,169.2,159.75,192.22
2006-09-01,169.42,158.61,189.34
2007-09-01,169.94,149.19,189.83
2008-09-01,166.12,146.91,188.62
2009-09-01,169.61,146.5,189.26
2010-09-01,169.71,145.22,189.34
2011-09-01,172.08,142.12,193.27
2012-09-01,165.58,136.68,190.51
2013-09-01,170.02,136.52,189
2014-09-01,168.56,135.29,188.86
2015-09-01,168.53,135.75,191.15
2016-09-01,167.83,135.91,191.4
2017-09-01,168.55,129.49,191.99
2018-09-01,166.93,125.85,191.92
2019-09-01,162.12,127.22,191.86
2020-09-01,163.32,123.14,192.24
2021-09-01,161.31,120.3,193.6
2022-09-01,160.46,115.49,194.26
2023-09-01,157.65,113.51,191.27
2024-09-01,159.92,113.38,188.87
2025-09-01,163.06,116.69,189.94
2026-09-01,162.41,115.78,190.28
2027-09-01,161.23,116.17,192.13
2028-09-01,163.33,115.53,193.77
2029-09-01,158.22,115.12,191.98
2030-09-01,161.15,114.23,192.79
2031-09-01,167.66,115.19,191.51
2032-09-01,169.18,112.6,190.15
2033-09-01,164.74,109.45,187.52
2034-09-01,163.82,106.42,183.24
2035-09-01,160.57,102.85,183.06
2036-09-01,161.42,100.77,188.17
2037-09-01,154.44,101.04,194.79
2038-09-01,153.17,103.65,195.85
2039-09-01,154.63,103.92,195.15
2040-09-01,156.36,104.85,199.83
2041-09-01,154.02,106.06,202.3
2042-09-01,158.58,106.01,206.17
2043-09-01,158.47,105.16,213.22
2044-09-01,157.82,105.21,214.01
2045-09-01,154.91,103.84,211.98
2046-09-01,156.39,100.12,209.63
2047-09-01,158.57,98.16,208.46
2048-09-01,155.34,97.52,202.99
2049-09-01,159.37,101.07,203.25
2050-09-01,150.22,100.38,202.58
2051-09-01,151.58,102.97,202.28
2052-09-01,157.1,103.82,197.63
2053-09-01,155.08,104.91,199.57
2054-09-01,156.26,104.82,204.82
2055-09-01,151.68,104.09,201.97
2056-09-01,148.9,106.73,201.58
2057-09-01,150.21,107.59,204.53
2058-09-01,153.42,108.29,198.15
2059-09-01,150.11,108.91,200.15
2060-09-01,151.09,110.32,198.11
2061-09-01,155.2,110.34,201.23
2062-09-01,158.14,110.24,208.51
2063-09-01,158.16,109.97,209.22
2064-09-01,155.87,109.12,209.44
2065-09-01,154.95,107.95,208.58
2066-09-01,153.57,111.03,202.62
2067-09-01,152.9,106.5,205.32
2068-09-01,156.71,102.19,209
2069-09-01,155.47,100.59,206.08
2070-09-01,152.17,104.42,200.98
2071-09-01,154.08,105.33,193.02
2072-09-01,154.97,109.11,192.25
2073-09-01,149.48,112.52,192.49
2074-09-01,154.55,113.95,195.6
2075-09-01,152.32,114.77,196.65
2076-09-01,153.81,115.62,195.28
2077-09-01,156.96,115.37,200.29
2078-09-01,159.66,114.19,203.78
2079-09-01,161.19,113.48,207.14
2080-09-01,162.7,111.88,206.05
2081-09-01,162.01,109.33,205.24
2082-09-01,165.44,106.86,206.48
2083-09-01,166.22,105.48,206.63
2084-09-01,164.21,105.14,203.25
2085-09-01,169.32,105.03,204.13
