"Date","median","lower_90ci","upper_90ci"
1994-01-01,1840,1809,1859
1995-01-01,1837,1813,1855
1996-01-01,1841,1808,1853
1997-01-01,1844,1810,1855
1998-01-01,1839,1823,1860
1999-01-01,1844,1823,1870
2000-01-01,1849,1814,1884
2001-01-01,1839,1814,1896
2002-01-01,1844,1811,1907
2003-01-01,1846,1812,1912
2004-01-01,1844,1807,1919
2005-01-01,1859,1805,1933
2006-01-01,1857,1805,1931
2007-01-01,1865,1809,1933
2008-01-01,1883,1813,1930
2009-01-01,1881,1821,1937
2010-01-01,1901,1825,1942
2011-01-01,1913,1814,1951
2012-01-01,1914,1815,1947
2013-01-01,1915,1825,1962
2014-01-01,1913,1809,1958
2015-01-01,1908,1811,1964
2016-01-01,1914,1818,1972
2017-01-01,1908,1827,1971
2018-01-01,1927,1821,1967
2019-01-01,1936,1818,1966
2020-01-01,1950,1810,1971
2021-01-01,1947,1831,1975
2022-01-01,1955,1827,1990
2023-01-01,1948,1816,1987
2024-01-01,1942,1818,1989
2025-01-01,1947,1822,1996
2026-01-01,1952,1824,2006
2027-01-01,1949,1828,2004
2028-01-01,1943,1834,2012
2029-01-01,1946,1842,2009
2030-01-01,1939,1841,1997
2031-01-01,1929,1836,1992
2032-01-01,1931,1846,1995
2033-01-01,1938,1841,1994
2034-01-01,1936,1828,1985
2035-01-01,1933,1820,1976
2036-01-01,1934,1830,1975
2037-01-01,1935,1836,1975
2038-01-01,1940,1826,1979
2039-01-01,1951,1816,1975
2040-01-01,1955,1805,1982
2041-01-01,1948,1802,1978
2042-01-01,1955,1795,1993
2043-01-01,1958,1788,2008
2044-01-01,1953,1784,2024
2045-01-01,1969,1774,2023
2046-01-01,1964,1769,2036
2047-01-01,1963,1759,2050
2048-01-01,1964,1768,2056
2049-01-01,1961,1762,2062
2050-01-01,1953,1763,2064
2051-01-01,1938,1742,2076
2052-01-01,1945,1749,2077
2053-01-01,1959,1758,2079
2054-01-01,1956,1768,2090
2055-01-01,1960,1768,2096
2056-01-01,1964,1769,2097
2057-01-01,1964,1775,2094
2058-01-01,1962,1761,2091
2059-01-01,1958,1758,2104
2060-01-01,1952,1756,2101
2061-01-01,1971,1765,2115
2062-01-01,1964,1771,2124
2063-01-01,1966,1773,2153
2064-01-01,1978,1791,2183
2065-01-01,1985,1790,2171
2066-01-01,1983,1780,2170
2067-01-01,1985,1772,2165
2068-01-01,1984,1770,2161
2069-01-01,1985,1774,2166
2070-01-01,1975,1783,2154
2071-01-01,1970,1770,2162
2072-01-01,1965,1780,2163
2073-01-01,1966,1783,2162
2074-01-01,1962,1791,2148
2075-01-01,1963,1789,2163
2076-01-01,1976,1784,2163
2077-01-01,1976,1793,2173
2078-01-01,1978,1791,2160
2079-01-01,1983,1805,2154
2080-01-01,1981,1793,2161
2081-01-01,1983,1795,2164
2082-01-01,1962,1783,2165
2083-01-01,1958,1783,2165
2084-01-01,1948,1779,2188
2085-01-01,1955,1772,2192
