"Date","median","lower_90ci","upper_90ci"
1994-06-01,554.8,534.09,590.17
1995-06-01,557.08,536.96,589.52
1996-06-01,558.18,531.31,583.32
1997-06-01,557.12,528.09,574.68
1998-06-01,564.61,538.13,578.04
1999-06-01,561.88,549.68,581.63
2000-06-01,562.56,545.99,581.88
2001-06-01,561.74,541.71,605.87
2002-06-01,567.15,539.43,604.16
2003-06-01,567.54,541.09,610.97
2004-06-01,560.32,541.75,603.32
2005-06-01,573.62,539.68,610.92
2006-06-01,569.6,527.55,611.34
2007-06-01,574.6,531.8,614.17
2008-06-01,573.85,535.77,618.19
2009-06-01,574.19,535.64,611.73
2010-06-01,572.37,541.88,633.2
2011-06-01,581.62,547.74,618.89
2012-06-01,580.3,543.21,620.3
2013-06-01,589.28,545.21,618.62
2014-06-01,587.9,545.88,618.59
2015-06-01,590,527.3,631.85
2016-06-01,599.75,535.62,645.34
2017-06-01,598.21,531.11,655.37
2018-06-01,593.09,533.11,648.55
2019-06-01,590.21,531.27,640.23
2020-06-01,586.07,536.12,643.01
2021-06-01,596.46,549.1,635.82
2022-06-01,594.6,560.65,650.63
2023-06-01,588.58,554.55,666.5
2024-06-01,582.28,554.1,655
2025-06-01,573.92,546.99,655.27
2026-06-01,578.63,546.24,648.29
2027-06-01,592.24,542.23,653.95
2028-06-01,586.19,537.34,656.04
2029-06-01,585.4,527.59,645.6
2030-06-01,586.02,519.73,649.5
2031-06-01,588.62,505.09,653.84
2032-06-01,591.58,504.39,657.92
2033-06-01,584.92,492.59,656.06
2034-06-01,578.56,493.21,644.46
2035-06-01,589.54,481.42,642.67
2036-06-01,598.1,473.44,649.93
2037-06-01,602.17,473.24,662.42
2038-06-01,600.67,475.74,649.25
2039-06-01,598.71,468.41,648.23
2040-06-01,591.45,453.09,650.25
2041-06-01,593.14,475.89,649.18
2042-06-01,601.46,478.79,653.83
2043-06-01,603.44,481.26,647.51
2044-06-01,594.29,484.38,651.09
2045-06-01,598.72,485.17,646.65
2046-06-01,583.82,475.44,636.01
2047-06-01,591.83,473.8,636.55
2048-06-01,594.66,465.24,630.52
2049-06-01,590.37,475.02,646.65
2050-06-01,585.76,477.29,656.69
2051-06-01,590,492.92,670.01
2052-06-01,600.95,484.79,660.37
2053-06-01,604.55,486.57,655.58
2054-06-01,605.26,494.49,665.5
2055-06-01,596.22,490.37,658.79
2056-06-01,598.93,504.65,663.35
2057-06-01,610.5,517.02,650.33
2058-06-01,597.61,510.41,647.81
2059-06-01,610.62,517.52,639.15
2060-06-01,612.54,515.38,638.51
2061-06-01,612.95,517.47,645.8
2062-06-01,608.13,523.84,646.4
2063-06-01,609.72,535.17,660.31
2064-06-01,611.11,537.1,663.66
2065-06-01,607.53,540.36,662.35
2066-06-01,609,534.18,648.3
2067-06-01,610.28,525.07,657.78
2068-06-01,622.05,523.35,658.7
2069-06-01,631.18,520.1,662
2070-06-01,633.05,518.08,657.81
2071-06-01,622.25,512.54,656.96
2072-06-01,617.15,514.47,657.27
2073-06-01,595.32,516.42,663.05
2074-06-01,599.45,517.47,667.13
2075-06-01,602.79,511.48,673.25
2076-06-01,604.34,521.05,682.93
2077-06-01,614.49,528.04,681.96
2078-06-01,618.2,534.28,684.3
2079-06-01,625.32,544.16,681.44
2080-06-01,619.61,533,670.62
2081-06-01,623.87,507.75,667.08
2082-06-01,624.72,504.2,658.81
2083-06-01,624.75,498.97,674.94
2084-06-01,625.65,515.22,659.91
2085-06-01,630.31,512.67,664.85
