"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.74,0.55,0.94
1995-09-01,0.76,0.56,0.95
1996-09-01,0.77,0.57,0.95
1997-09-01,0.78,0.56,0.95
1998-09-01,0.8,0.59,0.96
1999-09-01,0.82,0.61,1.01
2000-09-01,0.84,0.61,1.07
2001-09-01,0.85,0.63,1.08
2002-09-01,0.87,0.64,1.1
2003-09-01,0.87,0.67,1.12
2004-09-01,0.86,0.67,1.17
2005-09-01,0.87,0.67,1.2
2006-09-01,0.89,0.67,1.2
2007-09-01,0.92,0.65,1.19
2008-09-01,0.94,0.63,1.2
2009-09-01,0.94,0.63,1.25
2010-09-01,0.95,0.64,1.18
2011-09-01,0.99,0.63,1.18
2012-09-01,0.97,0.62,1.22
2013-09-01,0.95,0.61,1.24
2014-09-01,0.96,0.62,1.27
2015-09-01,0.98,0.61,1.29
2016-09-01,0.98,0.6,1.32
2017-09-01,0.98,0.62,1.37
2018-09-01,0.99,0.63,1.42
2019-09-01,0.99,0.66,1.45
2020-09-01,0.97,0.67,1.47
2021-09-01,0.99,0.68,1.48
2022-09-01,1,0.66,1.51
2023-09-01,0.94,0.65,1.5
2024-09-01,0.94,0.65,1.53
2025-09-01,0.95,0.65,1.52
2026-09-01,0.95,0.63,1.5
2027-09-01,0.97,0.61,1.49
2028-09-01,0.96,0.62,1.48
2029-09-01,0.96,0.61,1.43
2030-09-01,0.94,0.62,1.47
2031-09-01,0.92,0.61,1.45
2032-09-01,0.9,0.62,1.53
2033-09-01,0.9,0.62,1.55
2034-09-01,0.91,0.62,1.58
2035-09-01,0.91,0.63,1.63
2036-09-01,0.93,0.66,1.61
2037-09-01,0.93,0.67,1.61
2038-09-01,0.94,0.7,1.64
2039-09-01,0.96,0.67,1.65
2040-09-01,0.96,0.65,1.66
2041-09-01,0.95,0.68,1.63
2042-09-01,0.97,0.66,1.66
2043-09-01,0.93,0.71,1.67
2044-09-01,0.91,0.75,1.65
2045-09-01,0.9,0.74,1.7
2046-09-01,0.87,0.73,1.71
2047-09-01,0.87,0.7,1.7
2048-09-01,0.87,0.66,1.67
2049-09-01,0.88,0.67,1.71
2050-09-01,0.88,0.67,1.74
2051-09-01,0.88,0.67,1.77
2052-09-01,0.89,0.67,1.74
2053-09-01,0.88,0.68,1.75
2054-09-01,0.88,0.7,1.76
2055-09-01,0.88,0.7,1.76
2056-09-01,0.88,0.72,1.77
2057-09-01,0.88,0.74,1.81
2058-09-01,0.9,0.78,1.86
2059-09-01,0.9,0.76,1.94
2060-09-01,0.91,0.76,1.93
2061-09-01,0.94,0.76,1.95
2062-09-01,0.97,0.73,1.91
2063-09-01,0.99,0.7,1.89
2064-09-01,0.98,0.71,1.9
2065-09-01,0.97,0.69,1.92
2066-09-01,1,0.67,1.9
2067-09-01,1.01,0.69,1.9
2068-09-01,0.99,0.68,1.87
2069-09-01,0.97,0.67,1.87
2070-09-01,0.96,0.67,1.87
2071-09-01,0.96,0.69,1.89
2072-09-01,0.95,0.7,1.89
2073-09-01,0.9,0.7,1.89
2074-09-01,0.89,0.7,1.86
2075-09-01,0.9,0.72,1.82
2076-09-01,0.91,0.73,1.84
2077-09-01,0.94,0.71,1.82
2078-09-01,0.95,0.72,1.82
2079-09-01,0.96,0.71,1.83
2080-09-01,0.97,0.76,1.83
2081-09-01,0.98,0.76,1.75
2082-09-01,0.99,0.76,1.76
2083-09-01,0.99,0.77,1.76
2084-09-01,1,0.8,1.78
2085-09-01,1.01,0.76,1.81
