"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.91,3.21,5.3
1995-06-01,3.97,3.09,5.37
1996-06-01,4.13,3.09,5.46
1997-06-01,4.18,3.21,5.5
1998-06-01,4.23,3.35,5.47
1999-06-01,4.13,3.44,5.46
2000-06-01,4.29,3.58,5.45
2001-06-01,4.38,3.58,5.41
2002-06-01,4.41,3.53,5.61
2003-06-01,4.44,3.51,5.78
2004-06-01,4.5,3.53,5.74
2005-06-01,4.34,3.5,5.67
2006-06-01,4.35,3.62,5.74
2007-06-01,4.37,3.58,5.72
2008-06-01,4.33,3.45,5.72
2009-06-01,4.29,3.23,5.75
2010-06-01,4.28,3.18,5.99
2011-06-01,4.2,3.24,6.24
2012-06-01,4.29,3.15,6.29
2013-06-01,4.25,3.21,6.44
2014-06-01,4.34,3.28,6.78
2015-06-01,4.35,3.23,7.05
2016-06-01,4.37,3.23,7.43
2017-06-01,4.63,3.23,7.7
2018-06-01,4.62,3.3,7.87
2019-06-01,4.67,3.37,8.04
2020-06-01,4.72,3.36,8.17
2021-06-01,4.64,3.2,8.28
2022-06-01,4.75,3.14,8.43
2023-06-01,4.8,3.06,8.54
2024-06-01,4.79,3.03,8.54
2025-06-01,4.8,3.13,8.34
2026-06-01,4.78,3.33,8.25
2027-06-01,5.02,3.38,8.36
2028-06-01,5.04,3.41,8.38
2029-06-01,4.77,3.34,8.53
2030-06-01,4.67,3.18,8.67
2031-06-01,4.64,3.13,8.66
2032-06-01,4.58,3.08,8.8
2033-06-01,4.66,3.03,8.88
2034-06-01,4.72,2.87,8.79
2035-06-01,4.79,2.9,8.87
2036-06-01,4.74,2.86,8.89
2037-06-01,4.82,2.86,9.06
2038-06-01,4.87,2.87,9.2
2039-06-01,4.93,2.95,9.35
2040-06-01,4.86,3.02,9.33
2041-06-01,4.89,2.99,9.05
2042-06-01,4.84,3.17,9.08
2043-06-01,4.8,3.06,9.15
2044-06-01,5.07,2.95,8.86
2045-06-01,4.96,2.94,8.77
2046-06-01,5.08,2.92,8.66
2047-06-01,5.15,2.91,8.39
2048-06-01,5.28,2.81,8.5
2049-06-01,5.34,2.82,8.6
2050-06-01,5.31,3.02,9.03
2051-06-01,5.21,3.03,9.32
2052-06-01,5.17,3,9.43
2053-06-01,5.09,3,9.65
2054-06-01,5.21,3.01,9.93
2055-06-01,5.38,2.95,10.09
2056-06-01,5.37,2.92,10.32
2057-06-01,5.29,2.79,10.38
2058-06-01,5.57,2.86,10.46
2059-06-01,5.67,2.85,10.76
2060-06-01,5.94,2.98,10.74
2061-06-01,6.06,3.22,10.66
2062-06-01,6.1,3.27,10.47
2063-06-01,5.89,3.21,10.39
2064-06-01,5.94,3.25,10.44
2065-06-01,5.81,3.21,10.32
2066-06-01,5.83,3.4,10.47
2067-06-01,5.75,3.53,10.62
2068-06-01,5.84,3.59,10.73
2069-06-01,6,3.68,10.84
2070-06-01,5.99,3.72,10.88
2071-06-01,6.13,3.64,10.88
2072-06-01,5.96,3.69,10.99
2073-06-01,5.74,3.68,11.11
2074-06-01,5.78,3.65,11.3
2075-06-01,5.9,3.72,11.21
2076-06-01,5.7,3.8,11.05
2077-06-01,5.67,3.81,11.1
2078-06-01,5.58,3.82,10.88
2079-06-01,5.55,3.66,11.09
2080-06-01,5.52,3.47,10.63
2081-06-01,5.54,3.36,9.66
2082-06-01,5.7,3.45,9.63
2083-06-01,5.71,3.5,9.55
2084-06-01,5.65,3.61,9.25
2085-06-01,5.54,3.64,9.23
