"Date","median","lower_90ci","upper_90ci"
1994-06-01,911.11,884.38,944.83
1995-06-01,922.47,890.41,941.51
1996-06-01,919.57,884.89,945.86
1997-06-01,912.02,891.62,948.85
1998-06-01,915.67,896.2,950.35
1999-06-01,923.2,896.01,960.39
2000-06-01,929.78,900.95,960.64
2001-06-01,927.27,900.61,978.12
2002-06-01,919.84,897.92,984.82
2003-06-01,911.99,904.41,999.4
2004-06-01,914.93,894.13,990.89
2005-06-01,923.49,895.01,992.15
2006-06-01,925.8,891.61,991.08
2007-06-01,928.51,894.74,998.11
2008-06-01,943.94,897.08,988.01
2009-06-01,940.28,889.57,1006.38
2010-06-01,949.6,895.1,989.88
2011-06-01,942.92,904.8,991.44
2012-06-01,945.92,901.21,985.86
2013-06-01,955.71,898.85,981.85
2014-06-01,952.48,904.07,987.65
2015-06-01,947.16,893.67,997.71
2016-06-01,957.08,902.81,1005.54
2017-06-01,954.42,899.66,1012.02
2018-06-01,963.97,896.63,1011.89
2019-06-01,954.67,886.35,1011.92
2020-06-01,956.49,886.84,1010.2
2021-06-01,966.46,908.05,1021.65
2022-06-01,965.08,927.16,1032.15
2023-06-01,965.49,926.26,1045.53
2024-06-01,960.99,925.67,1044.11
2025-06-01,949.69,913.48,1044.69
2026-06-01,952.76,908.14,1046.08
2027-06-01,968.14,913.83,1033.84
2028-06-01,954.31,915.22,1039.04
2029-06-01,956.86,903.49,1017.94
2030-06-01,962.51,889.61,1000.29
2031-06-01,965.4,871.86,1011.56
2032-06-01,962.34,876.69,1013.28
2033-06-01,955.9,862.39,1008.23
2034-06-01,946.71,878.33,998
2035-06-01,952.63,880.79,986.99
2036-06-01,956.64,879.99,995.72
2037-06-01,950.21,878.59,1013.19
2038-06-01,944.15,875.87,1000.26
2039-06-01,949.88,876.31,1010.43
2040-06-01,959.56,863.38,1001.76
2041-06-01,958.05,888.72,1000.04
2042-06-01,973.39,890.25,1003.18
2043-06-01,964.12,896.54,1005.83
2044-06-01,952.84,907.89,1016.96
2045-06-01,966.75,907.14,1020.82
2046-06-01,949.07,907.35,1013.99
2047-06-01,948.12,908.91,1024.08
2048-06-01,955.25,893.28,1016.82
2049-06-01,956.33,903.44,1027.28
2050-06-01,951.18,896.9,1039.45
2051-06-01,949,901.86,1043.47
2052-06-01,958.09,894.31,1045.78
2053-06-01,955.13,892.52,1040.18
2054-06-01,957.57,893.68,1051.77
2055-06-01,955.99,890.91,1043.6
2056-06-01,951.16,903.33,1041.31
2057-06-01,961.81,912.73,1025.03
2058-06-01,954.94,907.2,1025.19
2059-06-01,975.35,903.72,1031.15
2060-06-01,985.51,908.72,1047.13
2061-06-01,987.57,920.19,1053.64
2062-06-01,987.04,922.5,1057.59
2063-06-01,998.25,913.89,1062.44
2064-06-01,1003.4,908.69,1068.52
2065-06-01,994.98,911.26,1066.7
2066-06-01,997.06,892.1,1068.7
2067-06-01,994.35,880.46,1076.99
2068-06-01,1003.96,884.28,1076.58
2069-06-01,989.45,872.52,1067.55
2070-06-01,986.28,871.67,1061.6
2071-06-01,973.8,865.44,1062.76
2072-06-01,965.4,873.6,1073.59
2073-06-01,975.73,876.74,1072.31
2074-06-01,980.14,887.26,1066.75
2075-06-01,975.3,884.02,1058.97
2076-06-01,972.48,880.58,1079.47
2077-06-01,962.15,909.42,1074.3
2078-06-01,972.84,907.19,1075.47
2079-06-01,988.2,919.5,1084.13
2080-06-01,984.52,911.41,1075.38
2081-06-01,983.84,890.56,1067.59
2082-06-01,974.71,886.55,1058.89
2083-06-01,968.88,875.55,1067.83
2084-06-01,970.07,902.27,1058.35
2085-06-01,987.12,900.65,1067.02
