"Date","median","lower_90ci","upper_90ci"
1995-01-01,351.25,346.13,353.99
1996-01-01,349.59,345.3,351.9
1997-01-01,348.62,345.63,353.42
1998-01-01,350.73,345.43,354.73
1999-01-01,350.47,346.79,355.1
2000-01-01,349.59,344.21,358.25
2001-01-01,347.9,343.37,359.56
2002-01-01,347.38,341.33,358.43
2003-01-01,347.34,338.9,358.64
2004-01-01,348.65,337.26,356.86
2005-01-01,349.83,337.36,358.43
2006-01-01,348.19,336.73,359.19
2007-01-01,349.01,335.23,360.18
2008-01-01,349.57,334.99,359.7
2009-01-01,351.83,336.99,357.57
2010-01-01,351.02,337.36,359.27
2011-01-01,350.74,339.03,360.69
2012-01-01,351.49,338.46,362.16
2013-01-01,353.25,340.54,361.45
2014-01-01,353.33,339.95,362.39
2015-01-01,352.03,342.23,363.25
2016-01-01,351.27,337.18,363.77
2017-01-01,352,342.48,368.88
2018-01-01,351.46,341.43,368.81
2019-01-01,352.35,343.05,371.79
2020-01-01,354.18,346.32,371.44
2021-01-01,353.7,347.19,370.28
2022-01-01,353.13,347.57,368.82
2023-01-01,354.59,346.23,366.65
2024-01-01,353.59,344.36,367.46
2025-01-01,355.37,345.96,367.58
2026-01-01,357.49,347.66,371.58
2027-01-01,356.4,349.41,375.66
2028-01-01,358.9,345.68,375.94
2029-01-01,358.42,345.01,378.09
2030-01-01,359.34,345.73,380.46
2031-01-01,363.03,347.37,381.76
2032-01-01,364.21,346.53,382.62
2033-01-01,361.96,346.25,383.7
2034-01-01,362.58,344.38,383.79
2035-01-01,363.72,343.01,385.23
2036-01-01,364.63,342.9,387.73
2037-01-01,367.8,340.85,389.48
2038-01-01,365.71,341.81,391.32
2039-01-01,365.15,342.21,393.89
2040-01-01,365.68,344.49,394.73
2041-01-01,365.58,345.8,392.69
2042-01-01,367.67,344.51,392.39
2043-01-01,365.85,340.76,396.93
2044-01-01,366.84,344.61,396.26
2045-01-01,368.32,347.08,395.98
2046-01-01,370.34,346.32,397.3
2047-01-01,366.8,345.93,397.58
2048-01-01,369.14,344.59,397.59
2049-01-01,370.45,344.31,395.34
2050-01-01,368.77,345.79,394.08
2051-01-01,367.74,347.61,395.5
2052-01-01,371.09,347.08,395.4
2053-01-01,369.74,347.57,397.21
2054-01-01,370.58,348.2,395.31
2055-01-01,370.28,347.83,393.69
2056-01-01,369.55,349.81,398.17
2057-01-01,371.7,350.57,398.69
2058-01-01,373.7,353.02,396.51
2059-01-01,372.53,351.61,395.83
2060-01-01,371.65,351.98,396.32
2061-01-01,370.49,350.6,395.6
2062-01-01,373.39,346.82,395.22
2063-01-01,373.72,346.55,393.15
2064-01-01,375.58,346.44,393.63
2065-01-01,372.97,348.87,391.48
2066-01-01,374.48,352.4,392.06
2067-01-01,373.66,352.77,390.36
2068-01-01,376.82,354.19,392.87
2069-01-01,376.14,354.61,393.75
2070-01-01,373.97,353.62,392.62
2071-01-01,373.04,354.38,395.46
2072-01-01,374.81,354.15,395.82
2073-01-01,375.36,355.29,393.9
2074-01-01,370.89,356.59,395.67
2075-01-01,370.72,355.38,395.37
2076-01-01,369.69,354.3,394.25
2077-01-01,370.43,355.26,396.09
2078-01-01,371.05,355.07,394.99
2079-01-01,370.22,356.33,397.15
2080-01-01,369.53,356.25,399.11
2081-01-01,367.51,354.53,402.66
2082-01-01,366.67,352.5,402.8
2083-01-01,369.93,353.91,404.63
2084-01-01,373.49,354.28,404.41
2085-01-01,371.12,354.42,404.82
