"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.39,167.36,201.34
1995-06-01,186.14,169.9,201.52
1996-06-01,187.58,167.92,198.13
1997-06-01,186.54,169.9,195.1
1998-06-01,187.09,173.67,194.61
1999-06-01,185.63,175.84,194.54
2000-06-01,183.89,177.38,193.12
2001-06-01,184.61,176.97,192.69
2002-06-01,182.86,172.65,192.07
2003-06-01,183.7,173.31,192.21
2004-06-01,183.34,164.63,191.88
2005-06-01,183.8,168.73,193
2006-06-01,183.66,170.45,191.06
2007-06-01,186.78,168.99,192.32
2008-06-01,188.39,172.14,197.14
2009-06-01,185.4,173.46,197.77
2010-06-01,188.07,173.38,203.67
2011-06-01,192.59,173.53,201.18
2012-06-01,192.58,172.23,200.6
2013-06-01,191.02,171.18,204.04
2014-06-01,191.26,170.69,204.62
2015-06-01,190.06,171.43,209.48
2016-06-01,191.02,171.94,212.27
2017-06-01,189.93,169.65,218.25
2018-06-01,191.45,167.74,216.4
2019-06-01,190.06,166.43,219.44
2020-06-01,191.17,162.92,226.31
2021-06-01,192.88,165.12,227.84
2022-06-01,192.02,163.43,237.13
2023-06-01,192.97,163.55,236.98
2024-06-01,193.07,157.09,230.04
2025-06-01,193.29,155.96,231.16
2026-06-01,192.27,160.31,235.65
2027-06-01,194.62,160.65,233.48
2028-06-01,196.27,158.77,233.66
2029-06-01,201.46,157.12,233.89
2030-06-01,201.17,156.43,230.4
2031-06-01,197.66,157.62,230.82
2032-06-01,199.48,157.67,230.1
2033-06-01,199.4,154,228.81
2034-06-01,197.25,154.24,221.8
2035-06-01,196.94,150.35,218.06
2036-06-01,198.89,150.83,223.17
2037-06-01,199.2,150.28,224
2038-06-01,196.23,147.06,225.45
2039-06-01,194.78,144.34,226.02
2040-06-01,194.68,145.87,220.83
2041-06-01,193.82,142.05,222.68
2042-06-01,194.83,144.76,226.81
2043-06-01,194.99,145.94,221.37
2044-06-01,194.08,147.83,223.21
2045-06-01,193.66,145.5,220.83
2046-06-01,194.82,144.49,221.82
2047-06-01,195.92,143.35,220.37
2048-06-01,195.71,140.93,226.35
2049-06-01,199.93,142.23,223.41
2050-06-01,198.2,139.98,222.37
2051-06-01,192.38,143.76,219.6
2052-06-01,193.71,145.21,226.45
2053-06-01,193.06,149.25,223.11
2054-06-01,196.33,154.98,225.52
2055-06-01,191.82,157.1,228.06
2056-06-01,191.94,156.48,224.96
2057-06-01,192.36,154.39,237.36
2058-06-01,191.24,153.03,234.65
2059-06-01,188.85,152.62,231.87
2060-06-01,189.21,152.51,237.99
2061-06-01,191.68,157.16,247.25
2062-06-01,191.42,162.17,254.05
2063-06-01,195.44,164.34,260.52
2064-06-01,196.96,164,262.05
2065-06-01,196.86,166.33,263.26
2066-06-01,200.54,165.57,260.07
2067-06-01,197.34,165.44,256.79
2068-06-01,195.76,164.09,260.67
2069-06-01,195.07,161.95,256.98
2070-06-01,194.25,162.87,258.24
2071-06-01,193.59,159.98,255.65
2072-06-01,191.28,158.07,249.35
2073-06-01,192.73,157.01,252.84
2074-06-01,194.98,156.6,254.7
2075-06-01,195.55,154.28,252.27
2076-06-01,195.95,157.76,258.78
2077-06-01,195.16,159.22,254.69
2078-06-01,198.08,161.26,251.43
2079-06-01,198.68,161.96,253.27
2080-06-01,200.22,161.31,257.09
2081-06-01,200.03,156.78,254.18
2082-06-01,196.9,156.97,242.86
2083-06-01,194.09,157.59,239.59
2084-06-01,195.63,149.8,248.22
2085-06-01,196.98,148.25,248.81
