"Date","median","lower_90ci","upper_90ci"
1994-06-01,565.35,550.86,580.52
1995-06-01,567.39,553.88,575.72
1996-06-01,564.5,553.88,577.86
1997-06-01,563.12,551.78,573.08
1998-06-01,564.81,548.95,578.67
1999-06-01,564.16,555.79,577.69
2000-06-01,567.05,552.57,583.14
2001-06-01,567.64,550.92,589.09
2002-06-01,564.57,543.74,589.98
2003-06-01,569.46,542.95,596.64
2004-06-01,572.62,536.1,598.97
2005-06-01,570.56,530.99,604.97
2006-06-01,573.49,536.88,608.21
2007-06-01,577.04,535.7,620.14
2008-06-01,576.01,545.98,631.4
2009-06-01,584.3,552.16,628.33
2010-06-01,578.46,560.22,626.79
2011-06-01,583.32,552.39,630.34
2012-06-01,585.11,548.9,631.73
2013-06-01,582.94,548.13,637.75
2014-06-01,587.36,552.51,641.23
2015-06-01,591.27,549.49,648.61
2016-06-01,592.69,560.4,648.21
2017-06-01,593.47,555.81,644.8
2018-06-01,589.78,555.3,653.25
2019-06-01,598.33,558,660.88
2020-06-01,609.69,555.07,664.72
2021-06-01,616.82,555.26,664.79
2022-06-01,617.67,549.88,661.74
2023-06-01,613.69,548.7,665.76
2024-06-01,608.05,543.07,663.31
2025-06-01,608.09,541.87,659.64
2026-06-01,606.88,531.27,666.75
2027-06-01,611.31,526.99,663.62
2028-06-01,605.95,520.51,661.15
2029-06-01,602.91,520.54,667.28
2030-06-01,602.53,511.44,665.86
2031-06-01,599.17,502.52,666.28
2032-06-01,605.24,503.12,665
2033-06-01,602.59,504.22,662.9
2034-06-01,602.45,500.92,659.51
2035-06-01,600.29,497.38,662.61
2036-06-01,598.72,504.1,660.01
2037-06-01,599.61,504.91,668.87
2038-06-01,589.13,495.94,671.62
2039-06-01,587.53,505.4,673.93
2040-06-01,591.56,504.21,673.27
2041-06-01,593.98,504.06,675.44
2042-06-01,599.27,504.66,680.14
2043-06-01,595.47,511.24,678
2044-06-01,591.23,508.5,674.11
2045-06-01,590.03,511.24,686.25
2046-06-01,581.88,501.01,689.06
2047-06-01,585.17,502.43,695.07
2048-06-01,578.47,496.44,694.74
2049-06-01,579.06,500.81,693.83
2050-06-01,578.58,502.96,700.73
2051-06-01,569.83,508.64,699.08
2052-06-01,571.46,499.69,694.89
2053-06-01,570.85,494.61,691.23
2054-06-01,571.01,504.15,690.59
2055-06-01,568.76,501.39,689.04
2056-06-01,571.17,510.12,688.68
2057-06-01,565.5,515.56,683.58
2058-06-01,570.85,511.64,676.01
2059-06-01,575.26,509.7,674.96
2060-06-01,581.92,514.2,675.56
2061-06-01,582.4,519.2,674.11
2062-06-01,585.95,520.96,680.11
2063-06-01,587.94,525.67,675.79
2064-06-01,592.41,521.07,679.78
2065-06-01,583.54,525.95,683.07
2066-06-01,584.43,522.9,696.23
2067-06-01,586.51,516.48,697.11
2068-06-01,589.69,518.39,689.57
2069-06-01,583.67,511.86,685.48
2070-06-01,576.73,509.3,682.27
2071-06-01,577.9,505.41,684.4
2072-06-01,581.23,509.66,677.69
2073-06-01,591.06,508,678.19
2074-06-01,585.32,511.83,688.05
2075-06-01,584.07,515.07,669.3
2076-06-01,589.44,511.83,681.75
2077-06-01,585.74,519.48,676.63
2078-06-01,587.53,516.72,674.13
2079-06-01,601.62,517.75,680.32
2080-06-01,602.34,512.19,674.96
2081-06-01,599.08,511.45,676.04
2082-06-01,602.98,516.8,675.53
2083-06-01,604.41,514.01,679.72
2084-06-01,600.81,513.26,676.29
2085-06-01,602.57,510.52,681.96
