"Date","median","lower_90ci","upper_90ci"
1994-09-01,387.99,379.8,405.1
1995-09-01,385.87,373.9,402.72
1996-09-01,384.02,370.45,400.1
1997-09-01,380.92,370.24,406.48
1998-09-01,380.41,371.8,395.43
1999-09-01,379.66,373.73,389.49
2000-09-01,372.7,367.17,389.28
2001-09-01,378.63,361,383.87
2002-09-01,372.68,358.8,386.15
2003-09-01,372.56,358.29,384.65
2004-09-01,369.76,355.91,386.59
2005-09-01,369.31,352.48,393.39
2006-09-01,368.51,350.67,391.46
2007-09-01,368.01,347.1,391.22
2008-09-01,372.07,336.64,390.49
2009-09-01,373.32,339.84,390.94
2010-09-01,376.24,348.77,393.6
2011-09-01,381.92,343.29,397.33
2012-09-01,375.22,336.64,397.33
2013-09-01,378.71,336.54,398.37
2014-09-01,375.66,333.68,395.51
2015-09-01,378.7,332.9,397.77
2016-09-01,384.72,329.21,395.61
2017-09-01,383.18,326.46,395.95
2018-09-01,382.71,325.63,396.31
2019-09-01,386.76,316.86,397.34
2020-09-01,383.95,316.98,396.68
2021-09-01,381.22,315.11,400.08
2022-09-01,383.24,310.37,401.17
2023-09-01,382.66,303.46,397.24
2024-09-01,380.16,305.48,401.93
2025-09-01,378.75,308.69,404.35
2026-09-01,382.61,308.61,405.04
2027-09-01,378.41,310.04,403.95
2028-09-01,380.37,316.11,403.37
2029-09-01,375.09,314.69,410.01
2030-09-01,380.18,314.16,412.95
2031-09-01,385.17,308.65,419.3
2032-09-01,387.33,306.74,416.7
2033-09-01,386.71,302.09,418.86
2034-09-01,383.31,295.66,418.82
2035-09-01,376.71,295.02,416.53
2036-09-01,374.4,293.45,413.36
2037-09-01,371.96,293.53,414.51
2038-09-01,377.63,293.84,411.56
2039-09-01,377.79,290.7,418.01
2040-09-01,380.14,281.5,422.79
2041-09-01,366.92,281.28,419.46
2042-09-01,371.2,281.99,424.02
2043-09-01,374.01,279.26,427.52
2044-09-01,372.98,277.74,422.67
2045-09-01,373.37,272.71,416.89
2046-09-01,377.33,273.38,421.71
2047-09-01,382.93,268.4,426.32
2048-09-01,380.94,262.55,424.82
2049-09-01,380.62,267.8,421.66
2050-09-01,382.25,266.51,422.48
2051-09-01,377.12,264.17,422.07
2052-09-01,376.88,265.17,424.59
2053-09-01,380.91,265.05,421.07
2054-09-01,384.04,262.72,417.16
2055-09-01,383.04,265.65,417.65
2056-09-01,385.07,268.01,414.35
2057-09-01,392.66,271.21,409.71
2058-09-01,394.15,260.58,408.48
2059-09-01,396.33,261.01,404.12
2060-09-01,400.21,259.47,407.65
2061-09-01,400.39,261.56,407.26
2062-09-01,396.22,263.42,416.46
2063-09-01,398.87,264.35,419.38
2064-09-01,400.13,267.37,424.31
2065-09-01,402.07,268.44,423.33
2066-09-01,402.35,267.13,429.36
2067-09-01,402.91,264.63,433.74
2068-09-01,402.7,265.58,431.61
2069-09-01,399.35,267.28,432.92
2070-09-01,396.99,267.78,422.41
2071-09-01,396.41,262.41,425.62
2072-09-01,389.72,270.43,429.23
2073-09-01,393.77,270.62,427.37
2074-09-01,397.58,271.14,431.34
2075-09-01,392.36,275.26,437.25
2076-09-01,397.43,270.33,428.92
2077-09-01,401.88,277,426.34
2078-09-01,402.9,275.23,432.22
2079-09-01,399.63,274.43,432.43
2080-09-01,398.02,267.66,429.41
2081-09-01,397.02,269.66,424.95
2082-09-01,399.22,270.44,420.09
2083-09-01,398.53,269.97,421.68
2084-09-01,400.12,264.68,419.62
2085-09-01,399.92,259.16,415.58
