"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.41,58.94,80.89
1995-06-01,76.18,59.47,81.82
1996-06-01,75.35,59.59,81.28
1997-06-01,76.19,59.85,80.79
1998-06-01,75.26,59.64,80.75
1999-06-01,75.68,59.85,81.11
2000-06-01,77.49,57.88,82.59
2001-06-01,76.61,57.49,86.3
2002-06-01,75.57,58.06,86.56
2003-06-01,75.28,58.71,87.24
2004-06-01,73.92,58.99,85.81
2005-06-01,74.6,58.5,87.76
2006-06-01,72.62,57.6,88.12
2007-06-01,73.46,57.25,87.42
2008-06-01,73.58,57.37,87.61
2009-06-01,72.64,55.7,86.41
2010-06-01,72.33,55.76,86.14
2011-06-01,75.29,56.59,87.64
2012-06-01,75.05,57.02,87.42
2013-06-01,75.2,57.69,86.22
2014-06-01,75.78,57.45,85.43
2015-06-01,78.62,57.39,87.51
2016-06-01,78.62,57.51,89.07
2017-06-01,77.55,57.25,92.18
2018-06-01,77.83,57.83,90.96
2019-06-01,77.48,58.66,92.38
2020-06-01,77.1,59.89,93.54
2021-06-01,79.7,59.89,94.16
2022-06-01,78.57,59.54,95.4
2023-06-01,79.26,59.94,96.53
2024-06-01,77.11,61.38,96.76
2025-06-01,76.89,60.54,97.76
2026-06-01,77.28,60.57,100.98
2027-06-01,77.3,61.53,99.72
2028-06-01,78.05,61.73,100.9
2029-06-01,77.03,63.7,100.38
2030-06-01,74.08,65.04,97.35
2031-06-01,74.41,64.74,94.92
2032-06-01,75.37,64.78,96.47
2033-06-01,74.34,64.92,96.35
2034-06-01,73.82,65.2,95.37
2035-06-01,74.86,63.87,92.65
2036-06-01,75.83,64.48,93.98
2037-06-01,75.24,65,93.88
2038-06-01,73.83,65.24,93.56
2039-06-01,75.03,66.18,91.45
2040-06-01,73.95,66.7,92.82
2041-06-01,74.78,65.71,93.15
2042-06-01,75.42,66.83,93.43
2043-06-01,76.36,67.28,92.85
2044-06-01,74.22,67.83,93.75
2045-06-01,71.93,66.11,92
2046-06-01,73.37,62.99,91.52
2047-06-01,74.31,61.11,91.65
2048-06-01,73.29,60.73,97.61
2049-06-01,74.41,60.36,96.98
2050-06-01,74.95,61.1,97.65
2051-06-01,71.22,61.42,96.49
2052-06-01,71.98,62.33,98.35
2053-06-01,71.41,60.61,98.41
2054-06-01,70.95,60.14,98.17
2055-06-01,71.97,59.05,98.45
2056-06-01,72.3,59.72,95.78
2057-06-01,73.67,58.69,96.2
2058-06-01,73.63,58.86,94.3
2059-06-01,72.79,58.16,94.23
2060-06-01,72.73,58.27,95.76
2061-06-01,73.14,58.94,98.15
2062-06-01,73.42,56.59,100.55
2063-06-01,73.81,56.61,101.85
2064-06-01,73.19,58.41,103.9
2065-06-01,73.3,58.6,106.19
2066-06-01,71.09,60.24,105.64
2067-06-01,68.69,59.08,104.6
2068-06-01,68.51,60.59,104.84
2069-06-01,67.89,60.58,102.63
2070-06-01,67.25,59.99,102.69
2071-06-01,66.89,60.95,103.86
2072-06-01,67.5,60.59,102.49
2073-06-01,67.66,60.11,102.48
2074-06-01,68.44,61.01,103.93
2075-06-01,67.39,61.23,104.38
2076-06-01,67.85,59.89,105.78
2077-06-01,68.6,60.3,103.57
2078-06-01,69.28,60.13,102
2079-06-01,70.25,61.1,103.93
2080-06-01,70.76,61.86,103.9
2081-06-01,70.51,63.99,102.68
2082-06-01,70.85,62.87,97.85
2083-06-01,70.45,62.54,96
2084-06-01,70.99,62.91,95.37
2085-06-01,70.44,61.62,94.13
