"Date","median","lower_90ci","upper_90ci"
1994-03-01,830.86,816.49,852.23
1995-03-01,831.67,818.11,847.12
1996-03-01,831.42,817.88,843.37
1997-03-01,836.69,820.86,847.04
1998-03-01,836.87,823.28,845.22
1999-03-01,837.69,830.11,850.83
2000-03-01,835.54,824.41,862.4
2001-03-01,834.6,813.97,867.33
2002-03-01,836.97,814.24,868.21
2003-03-01,836.13,814.66,866.54
2004-03-01,833.85,818.42,873.44
2005-03-01,842.72,821.43,876.92
2006-03-01,837.24,816.74,871.31
2007-03-01,846.06,820.68,872.12
2008-03-01,850.42,824.2,877.77
2009-03-01,849.98,826,871.35
2010-03-01,851.32,824.2,880.04
2011-03-01,840.92,822.11,880.74
2012-03-01,837.86,822.49,884.06
2013-03-01,842.25,820.5,883.67
2014-03-01,839.85,822.81,878.77
2015-03-01,855.43,816.8,881.92
2016-03-01,848.04,817.2,883.88
2017-03-01,847.37,819.21,880.21
2018-03-01,852.54,817.27,878.02
2019-03-01,848.21,810.92,883.87
2020-03-01,850.12,816.05,883.82
2021-03-01,857.24,813.72,887.14
2022-03-01,854.26,815.07,882.14
2023-03-01,856.78,817,887.35
2024-03-01,849.64,823.99,883.2
2025-03-01,854.04,821.43,880.36
2026-03-01,855.33,820.33,886.85
2027-03-01,851.41,823.31,884.63
2028-03-01,854.73,816.59,884.82
2029-03-01,846.21,814.46,892.21
2030-03-01,858.48,815.08,889.76
2031-03-01,856.53,819.24,883.5
2032-03-01,867.29,813.7,886.77
2033-03-01,867.66,810.46,886.68
2034-03-01,862.48,810.04,884.27
2035-03-01,862.95,801.67,890.54
2036-03-01,860.48,801.31,891.33
2037-03-01,856.58,799.33,890.42
2038-03-01,856.55,799.54,894.7
2039-03-01,852.23,798.06,892.76
2040-03-01,853.6,804.23,890.49
2041-03-01,859.3,804.17,899.89
2042-03-01,859.86,798.15,906.4
2043-03-01,859.74,797.05,905.45
2044-03-01,855.27,803.85,913.05
2045-03-01,848.27,808.05,913.99
2046-03-01,850.74,807.23,914.98
2047-03-01,854.69,806.67,913.32
2048-03-01,857.8,795.42,917.71
2049-03-01,858.74,793.23,917.7
2050-03-01,846.37,787.76,916.39
2051-03-01,855.07,787.38,913.79
2052-03-01,863.48,797.26,914.4
2053-03-01,851.56,802.34,911.12
2054-03-01,847.09,806.46,915.3
2055-03-01,850.75,807.66,927.84
2056-03-01,852.18,796.41,927.92
2057-03-01,845.31,797.97,917.52
2058-03-01,852.52,803.07,923.28
2059-03-01,853.74,805.52,915.64
2060-03-01,859.88,805.17,916.45
2061-03-01,855.22,806.11,913.24
2062-03-01,840.35,807.9,915.83
2063-03-01,853.02,803.68,912.31
2064-03-01,865.19,799.95,921.35
2065-03-01,860.34,804.47,916.79
2066-03-01,856.23,808.3,917.38
2067-03-01,852.57,815.42,921.66
2068-03-01,858.47,809.48,923.95
2069-03-01,861.23,813.98,922.82
2070-03-01,859.39,807.26,929.49
2071-03-01,857.29,809.75,925.66
2072-03-01,858.2,800.11,927.11
2073-03-01,856.17,803.68,935.04
2074-03-01,845.65,803.77,934.61
2075-03-01,849.49,807.72,932.03
2076-03-01,845.78,812.56,933.43
2077-03-01,859.72,819.72,925.54
2078-03-01,861.87,820.86,920.14
2079-03-01,865.76,821.57,922.55
2080-03-01,866.59,819.76,930.26
2081-03-01,874.53,814.51,936.78
2082-03-01,881.46,816.41,940.19
2083-03-01,876.06,811.79,932.64
2084-03-01,881.67,814.05,932.73
2085-03-01,878.85,815.41,921.71
