"Date","median","lower_90ci","upper_90ci"
1994-03-01,648.32,636.41,661.28
1995-03-01,647.8,639.09,656.77
1996-03-01,651.1,637.9,663.98
1997-03-01,650.09,637.95,663.1
1998-03-01,650.03,638.5,662.39
1999-03-01,652.71,639.22,656.6
2000-03-01,654.96,646.26,659.59
2001-03-01,648.7,643.38,661.44
2002-03-01,653.41,643.04,662.99
2003-03-01,650.06,644.55,658.87
2004-03-01,650.3,644.04,660.14
2005-03-01,649.86,644.42,668.84
2006-03-01,651.43,643.37,665.37
2007-03-01,654.5,645.26,672.59
2008-03-01,655.26,648.05,681.11
2009-03-01,657.43,642.84,690.21
2010-03-01,659.61,644.26,685.89
2011-03-01,659.83,647.9,681.49
2012-03-01,659.84,639.13,684.84
2013-03-01,665.88,638.4,688.36
2014-03-01,664,643.61,689.52
2015-03-01,664.19,639.08,688.62
2016-03-01,663,641.33,688.26
2017-03-01,661.78,636.36,695.7
2018-03-01,665.05,636.44,696.24
2019-03-01,659.01,629.88,699.05
2020-03-01,667.69,626.37,703.63
2021-03-01,666.67,631.52,698.42
2022-03-01,661.62,627.39,702.18
2023-03-01,663.13,621.81,700.33
2024-03-01,662.89,625.12,699.67
2025-03-01,665.44,628.6,700.04
2026-03-01,667.18,620.34,703.62
2027-03-01,663.9,610.67,702.76
2028-03-01,659.57,610.48,702.37
2029-03-01,660.83,617.19,703.42
2030-03-01,658.65,618.46,699.51
2031-03-01,665.55,613.53,698.15
2032-03-01,664.56,610.77,707.59
2033-03-01,664.32,612.12,711.95
2034-03-01,665.74,608.14,708.81
2035-03-01,661.76,604.47,710.56
2036-03-01,663.93,613.72,704.27
2037-03-01,665,610.1,701.08
2038-03-01,663.06,612.17,706.99
2039-03-01,664.24,618.09,710.01
2040-03-01,658,615.85,708.34
2041-03-01,663.63,607.45,710.55
2042-03-01,657.23,611.24,709.66
2043-03-01,661.55,607.62,717.19
2044-03-01,668.38,602.46,724.15
2045-03-01,671.08,596.15,727.12
2046-03-01,665.43,596.16,738.31
2047-03-01,671.91,595.05,748.04
2048-03-01,676.37,591.96,741.25
2049-03-01,678.55,591.14,741.35
2050-03-01,678.54,590.41,735.58
2051-03-01,676.39,578.31,736.21
2052-03-01,681.82,588.23,730.84
2053-03-01,681.72,589.47,728
2054-03-01,682.98,588.08,723.88
2055-03-01,689.42,585.96,721.25
2056-03-01,682.57,587.84,715.96
2057-03-01,682.34,591.41,711.07
2058-03-01,677.91,591.49,713.31
2059-03-01,683.84,588.47,715.44
2060-03-01,687.69,588.63,721.65
2061-03-01,690.04,589.13,724.42
2062-03-01,690.27,590.26,714.71
2063-03-01,691.2,582.29,717.16
2064-03-01,694.34,578.58,736.69
2065-03-01,691.25,573.29,735.5
2066-03-01,696.34,566.75,737.21
2067-03-01,697.9,574.67,736.43
2068-03-01,691.62,566.38,734.82
2069-03-01,683.84,562.68,733.88
2070-03-01,680.63,567.03,735.39
2071-03-01,679.38,569.2,734.73
2072-03-01,682.68,566.31,739.87
2073-03-01,683.68,569.36,738.83
2074-03-01,680.4,566.3,732.2
2075-03-01,682.2,571.21,723.8
2076-03-01,684.56,567.95,718.32
2077-03-01,681.98,577.08,717.89
2078-03-01,678.21,584.32,710.28
2079-03-01,677.54,588.52,712.09
2080-03-01,678.74,590.67,717.66
2081-03-01,677.19,599.26,721.82
2082-03-01,681.49,593.05,724.25
2083-03-01,686.83,592.12,724.61
2084-03-01,685.17,595.59,729.28
2085-03-01,685.4,599.81,732.46
