"Date","median","lower_90ci","upper_90ci"
1994-06-01,671.33,653.06,699.35
1995-06-01,678.96,654.19,699.04
1996-06-01,673.05,652.4,701.92
1997-06-01,672.48,657.09,698.47
1998-06-01,673.4,659.24,698.76
1999-06-01,669.91,655.42,698.91
2000-06-01,673.44,645.39,704.68
2001-06-01,672.57,642.28,711.79
2002-06-01,669.23,628.75,713.37
2003-06-01,672.15,625.86,715.88
2004-06-01,676.5,627.73,719.42
2005-06-01,672.83,624.86,723.67
2006-06-01,666.75,637.34,726.68
2007-06-01,664.67,626.21,737.35
2008-06-01,670.28,635.54,755.59
2009-06-01,673.94,638.17,746.29
2010-06-01,677.51,647.8,754.2
2011-06-01,686.45,652.25,753.1
2012-06-01,687.31,652.84,746.92
2013-06-01,685.84,648.1,754.42
2014-06-01,693.48,648.71,751.71
2015-06-01,694.73,643.66,753.25
2016-06-01,705.24,646.29,746.08
2017-06-01,713.86,649.56,742
2018-06-01,708.25,650.93,749.26
2019-06-01,699.76,647.74,769.92
2020-06-01,705.59,646.69,766.18
2021-06-01,709.48,658.82,765.57
2022-06-01,715.77,652.49,752.59
2023-06-01,726.05,643.36,754.31
2024-06-01,709.9,644.2,756.71
2025-06-01,707.65,634.89,756.63
2026-06-01,710.5,621.79,753.23
2027-06-01,709.95,612.07,759.95
2028-06-01,712.21,608.48,763.11
2029-06-01,709.95,609.4,771.75
2030-06-01,707.97,601.48,776.43
2031-06-01,705.17,590.62,777.22
2032-06-01,708.83,591.07,776.28
2033-06-01,701.84,588.75,782.86
2034-06-01,698.91,587.72,776.91
2035-06-01,695.91,584.3,778.01
2036-06-01,701.57,584.43,776.87
2037-06-01,702.85,593.62,781.21
2038-06-01,694.7,582.61,785.2
2039-06-01,705.83,582.86,789.27
2040-06-01,703.71,582.79,791.1
2041-06-01,707.62,577.41,784.6
2042-06-01,716.22,583.58,790.21
2043-06-01,717.03,589.34,786.59
2044-06-01,718.58,590.32,788.03
2045-06-01,718.65,599.54,795.83
2046-06-01,720.67,584.57,787.55
2047-06-01,715.4,591.82,793.93
2048-06-01,711.03,587.79,784.35
2049-06-01,711.41,589.64,781.94
2050-06-01,699.19,590.39,783.42
2051-06-01,701.79,587.86,779.99
2052-06-01,698.96,584.7,789.03
2053-06-01,699.39,581.54,779.14
2054-06-01,706.45,589.17,783.73
2055-06-01,705.75,581.27,779.61
2056-06-01,712.69,596.04,782.68
2057-06-01,715.21,608.5,780.07
2058-06-01,709.75,599.76,777.37
2059-06-01,703.31,594.34,782.92
2060-06-01,708.82,600.24,791.61
2061-06-01,705.53,606.51,791.64
2062-06-01,708,612.95,791.06
2063-06-01,703.68,620.61,791.89
2064-06-01,712.06,612.01,799.4
2065-06-01,715.46,623.33,796.46
2066-06-01,719.95,616.88,803.26
2067-06-01,719.46,601.92,803.63
2068-06-01,724.6,603.34,806.87
2069-06-01,732.59,605.62,802.18
2070-06-01,733.09,604.65,800.09
2071-06-01,732.62,596.5,806.34
2072-06-01,717.86,592.42,802.93
2073-06-01,715.89,595.89,808.41
2074-06-01,724.94,601.53,811.41
2075-06-01,725.97,601.46,805.58
2076-06-01,722.93,602.83,826.24
2077-06-01,730.41,607.51,825.67
2078-06-01,734.57,606.18,824.36
2079-06-01,728.1,606.81,829.93
2080-06-01,735.25,614.42,838.87
2081-06-01,742.2,612.11,838.15
2082-06-01,741.58,612.16,823.31
2083-06-01,737.71,614.05,834.7
2084-06-01,737.24,606.11,837.62
2085-06-01,735.85,601.57,838.83
