"Date","median","lower_90ci","upper_90ci"
1994-06-01,296.09,287.45,305.91
1995-06-01,298.07,286.76,304.53
1996-06-01,294.68,285.73,306.57
1997-06-01,293.93,283.96,306.54
1998-06-01,293.86,285.03,305.72
1999-06-01,294.02,284.05,309.84
2000-06-01,292.36,283.95,309.32
2001-06-01,292.45,281.2,313.89
2002-06-01,289.85,279.83,310.43
2003-06-01,289.59,275.99,309.62
2004-06-01,288.84,268.79,306.31
2005-06-01,290.71,264.92,308.33
2006-06-01,289.74,260.11,313.42
2007-06-01,289.46,259.01,314.19
2008-06-01,288.11,258.37,314.31
2009-06-01,285.57,261.62,312.81
2010-06-01,293.1,261.39,311.51
2011-06-01,293.16,263.12,311.05
2012-06-01,292.34,264.62,307.49
2013-06-01,295.07,265.96,304.72
2014-06-01,293.87,263.82,306.24
2015-06-01,296.73,263.99,309.02
2016-06-01,296.33,265.79,309
2017-06-01,298.02,266.93,306.73
2018-06-01,295.04,265.43,308.66
2019-06-01,293.67,262,309.53
2020-06-01,298.45,257.92,314.32
2021-06-01,299.4,259.55,316.06
2022-06-01,298.77,254.68,321.62
2023-06-01,294.25,252.88,321.48
2024-06-01,292.35,258.3,317.39
2025-06-01,289.32,254.78,318.83
2026-06-01,289.07,252.4,318.69
2027-06-01,288.45,250.89,314.56
2028-06-01,291.08,252.66,311.86
2029-06-01,292.37,251.45,315.59
2030-06-01,293.43,250.16,318.17
2031-06-01,287.14,251.31,315.39
2032-06-01,289.62,252.48,318.33
2033-06-01,289.3,249.62,321.02
2034-06-01,287.53,247.93,319.74
2035-06-01,280.46,246.6,322.43
2036-06-01,279.75,245.9,322.68
2037-06-01,279.81,246.49,326.03
2038-06-01,280.44,240.6,330.18
2039-06-01,282.26,232.49,331.34
2040-06-01,286.39,231.27,329.76
2041-06-01,286.41,230.36,330.71
2042-06-01,285.28,233.02,333.94
2043-06-01,284.52,233.6,332.04
2044-06-01,286.17,234.33,332.93
2045-06-01,286.68,230.92,335.02
2046-06-01,290.83,227.51,333.04
2047-06-01,291.15,229.24,336.96
2048-06-01,287.81,224.82,337.38
2049-06-01,287.8,224.54,336.86
2050-06-01,286.18,227.76,336.32
2051-06-01,283.23,227.58,336.19
2052-06-01,285.8,232.47,335.69
2053-06-01,287.12,231.47,334.71
2054-06-01,286.69,229.67,332.8
2055-06-01,288.64,230.97,332.07
2056-06-01,295.9,233.79,330.78
2057-06-01,296.36,233.4,327.38
2058-06-01,297.19,232.41,326.06
2059-06-01,294.56,234.67,324.65
2060-06-01,291.64,231.72,325.12
2061-06-01,293.04,235.37,323.05
2062-06-01,302.5,234.32,324.8
2063-06-01,299.66,234.27,323.17
2064-06-01,299.42,235.26,328.86
2065-06-01,300.15,232.84,333
2066-06-01,301.09,233.34,336.15
2067-06-01,296.91,234.54,340.63
2068-06-01,298.88,235.88,339.45
2069-06-01,299.78,238.48,342.13
2070-06-01,302.79,239.65,340.08
2071-06-01,298.79,241.37,346.82
2072-06-01,296.16,241.42,351.71
2073-06-01,295.33,239.02,355.45
2074-06-01,299.2,239.73,354.72
2075-06-01,298.72,240.58,355.23
2076-06-01,295.91,239.78,364.61
2077-06-01,295.94,237.16,363.89
2078-06-01,294.99,237.44,362.15
2079-06-01,297.08,240.27,359.83
2080-06-01,298.46,239.77,359.25
2081-06-01,301.59,239.29,358.47
2082-06-01,300.64,240.39,357.84
2083-06-01,297.32,238.54,360.14
2084-06-01,296.97,237.64,364.41
2085-06-01,296.2,233.09,363.54
