"Date","median","lower_90ci","upper_90ci"
1994-01-01,159.16,138.07,179.35
1995-01-01,161.9,142.52,175.33
1996-01-01,162.14,143.24,174.79
1997-01-01,160.12,138.34,170.88
1998-01-01,157.88,137.66,171.02
1999-01-01,155.49,136.59,169.74
2000-01-01,152.62,139.59,166.04
2001-01-01,152.9,138,164.42
2002-01-01,152.14,141.18,162.33
2003-01-01,155.14,137.32,160.33
2004-01-01,151.98,135.62,161.04
2005-01-01,149.81,136.56,165.87
2006-01-01,149.61,131.82,169.15
2007-01-01,152.62,130,167.87
2008-01-01,149.6,129.62,167.63
2009-01-01,151.84,128.17,172.1
2010-01-01,152.14,127.84,170.06
2011-01-01,155.81,131.58,179.53
2012-01-01,153.35,139.66,182.17
2013-01-01,151.4,136.86,183.58
2014-01-01,153.48,140.74,189.59
2015-01-01,154.17,142.4,192.63
2016-01-01,150.95,142.67,195.47
2017-01-01,152.86,142.12,196.75
2018-01-01,156.18,138.47,202.3
2019-01-01,154.68,140.21,201.66
2020-01-01,156.32,136.5,203.42
2021-01-01,158.74,139.13,198.02
2022-01-01,161.86,140.65,196.64
2023-01-01,162.01,133.86,194.52
2024-01-01,156.69,128.33,189.87
2025-01-01,155.07,125.77,188.73
2026-01-01,151.69,132.28,192.54
2027-01-01,156.72,130.76,194.53
2028-01-01,162.91,130.35,196.68
2029-01-01,162.75,128.32,194.84
2030-01-01,157.03,126.71,196.27
2031-01-01,149.85,125.78,198.82
2032-01-01,150.2,125.6,200.12
2033-01-01,147.53,125.41,199.94
2034-01-01,149.83,121.38,193.51
2035-01-01,152.08,115.63,188.02
2036-01-01,151.63,114.49,191.73
2037-01-01,157.3,112.46,189.99
2038-01-01,157.1,114.97,189.54
2039-01-01,149.87,114.22,183.7
2040-01-01,153.18,113.28,186.64
2041-01-01,149.89,110.96,184.58
2042-01-01,148.68,111.31,180.71
2043-01-01,148.09,113.61,180.64
2044-01-01,151.94,109.72,179.73
2045-01-01,150.41,106.19,181.74
2046-01-01,148.53,109.74,182.87
2047-01-01,146.72,106.54,183.44
2048-01-01,148.34,102.55,181.64
2049-01-01,146.4,102.37,183.04
2050-01-01,140.43,102.91,180.79
2051-01-01,140.61,102.77,181.38
2052-01-01,134.51,100.82,185.82
2053-01-01,129.42,97.88,186.15
2054-01-01,130.21,100.18,188.07
2055-01-01,132.76,103.22,190.51
2056-01-01,133.77,101.62,189.03
2057-01-01,130.74,102.63,192.88
2058-01-01,124.63,106.39,193.99
2059-01-01,122.69,104.47,198.86
2060-01-01,122.55,100.64,197.97
2061-01-01,125.95,100.59,195.74
2062-01-01,128.11,95.96,201.83
2063-01-01,125.25,94.88,200.04
2064-01-01,127.4,94.64,203.04
2065-01-01,124.36,96.6,201.95
2066-01-01,124.3,93.63,199.28
2067-01-01,118.61,92.19,203.36
2068-01-01,118.53,91.61,204.72
2069-01-01,122.46,91.66,207.19
2070-01-01,119.8,91.68,203.95
2071-01-01,118.83,88.82,210.05
2072-01-01,118.57,88.08,210.3
2073-01-01,118.55,88.32,213.7
2074-01-01,118.12,89.3,206.83
2075-01-01,120.51,96.34,205.1
2076-01-01,124.45,95.34,205.43
2077-01-01,122.68,96.82,204.43
2078-01-01,125.59,96.52,198.15
2079-01-01,124.86,96.41,201.05
2080-01-01,126.65,97.93,200.25
2081-01-01,123.58,99.94,197.83
2082-01-01,124.17,98.61,192.49
2083-01-01,124.66,100.16,191.14
2084-01-01,126.33,101.06,185.96
2085-01-01,127.39,97.86,184.68
