"Date","median","lower_90ci","upper_90ci"
1994-01-01,1550,1537,1581
1995-01-01,1559,1525,1573
1996-01-01,1554,1530,1569
1997-01-01,1550,1540,1575
1998-01-01,1548,1532,1575
1999-01-01,1550,1530,1571
2000-01-01,1540,1510,1568
2001-01-01,1535,1511,1586
2002-01-01,1539,1502,1574
2003-01-01,1524,1497,1572
2004-01-01,1520,1485,1561
2005-01-01,1521,1483,1569
2006-01-01,1523,1477,1580
2007-01-01,1518,1471,1580
2008-01-01,1528,1478,1570
2009-01-01,1525,1487,1581
2010-01-01,1526,1484,1591
2011-01-01,1526,1478,1591
2012-01-01,1519,1468,1589
2013-01-01,1516,1465,1605
2014-01-01,1515,1460,1602
2015-01-01,1514,1457,1591
2016-01-01,1509,1455,1592
2017-01-01,1502,1450,1592
2018-01-01,1500,1427,1602
2019-01-01,1500,1428,1596
2020-01-01,1508,1418,1601
2021-01-01,1511,1417,1593
2022-01-01,1505,1394,1615
2023-01-01,1503,1387,1617
2024-01-01,1497,1392,1604
2025-01-01,1491,1395,1614
2026-01-01,1497,1388,1624
2027-01-01,1501,1384,1610
2028-01-01,1498,1381,1631
2029-01-01,1493,1381,1629
2030-01-01,1488,1375,1618
2031-01-01,1483,1363,1590
2032-01-01,1487,1352,1603
2033-01-01,1490,1331,1607
2034-01-01,1492,1321,1611
2035-01-01,1488,1309,1615
2036-01-01,1484,1300,1605
2037-01-01,1487,1282,1610
2038-01-01,1487,1283,1613
2039-01-01,1489,1273,1622
2040-01-01,1492,1273,1625
2041-01-01,1499,1261,1628
2042-01-01,1495,1264,1620
2043-01-01,1497,1268,1625
2044-01-01,1493,1273,1624
2045-01-01,1495,1275,1630
2046-01-01,1483,1278,1626
2047-01-01,1509,1288,1640
2048-01-01,1514,1282,1630
2049-01-01,1510,1279,1637
2050-01-01,1518,1266,1635
2051-01-01,1515,1265,1630
2052-01-01,1510,1273,1636
2053-01-01,1498,1258,1636
2054-01-01,1510,1259,1622
2055-01-01,1516,1270,1626
2056-01-01,1507,1282,1623
2057-01-01,1515,1295,1633
2058-01-01,1499,1303,1638
2059-01-01,1490,1300,1634
2060-01-01,1500,1307,1642
2061-01-01,1517,1311,1652
2062-01-01,1527,1316,1650
2063-01-01,1519,1321,1643
2064-01-01,1523,1319,1654
2065-01-01,1505,1305,1658
2066-01-01,1512,1304,1660
2067-01-01,1511,1303,1670
2068-01-01,1498,1297,1661
2069-01-01,1488,1297,1668
2070-01-01,1479,1300,1653
2071-01-01,1468,1303,1655
2072-01-01,1476,1300,1663
2073-01-01,1472,1303,1665
2074-01-01,1483,1306,1649
2075-01-01,1484,1309,1642
2076-01-01,1503,1305,1654
2077-01-01,1503,1301,1649
2078-01-01,1495,1301,1653
2079-01-01,1500,1305,1656
2080-01-01,1492,1318,1656
2081-01-01,1497,1314,1650
2082-01-01,1506,1314,1655
2083-01-01,1491,1311,1653
2084-01-01,1491,1315,1659
2085-01-01,1501,1305,1654
