"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.5,51.68,55.96
1995-06-01,53.67,51.56,56.05
1996-06-01,53.85,52.4,55.62
1997-06-01,54.34,52.75,55.53
1998-06-01,54.59,52.51,55.51
1999-06-01,54.84,53.63,55.56
2000-06-01,55.19,54.53,55.84
2001-06-01,54.98,54.68,56.41
2002-06-01,55.17,54.09,57.07
2003-06-01,55.5,53.59,57.24
2004-06-01,55.57,53.76,57.33
2005-06-01,55.25,53.58,57.78
2006-06-01,55.97,53.66,57.96
2007-06-01,55.95,53.59,57.84
2008-06-01,55.7,52.92,57.92
2009-06-01,55.63,52.65,57.84
2010-06-01,55.52,52.51,57.95
2011-06-01,55.65,52.45,58.21
2012-06-01,55.81,52.75,58.11
2013-06-01,56.36,52.61,58.3
2014-06-01,56.73,52.7,58.9
2015-06-01,56.78,52.38,59.8
2016-06-01,56.61,51.94,60.4
2017-06-01,56.95,51.91,61.44
2018-06-01,56.39,52.02,62.19
2019-06-01,56.64,52.4,62.52
2020-06-01,56.8,52.58,63.09
2021-06-01,56.84,52.49,63.71
2022-06-01,56.56,52.2,64.64
2023-06-01,56.65,52.28,65.04
2024-06-01,56.57,52.63,64.99
2025-06-01,56.49,52.93,64.72
2026-06-01,57.14,53.31,64.13
2027-06-01,57.04,53.4,63.96
2028-06-01,56.96,52.98,63.67
2029-06-01,56.68,52.32,63.86
2030-06-01,56.64,51.53,63.96
2031-06-01,56.63,50.76,64.26
2032-06-01,57,50.42,64.94
2033-06-01,57.21,50.22,65.02
2034-06-01,57.69,49.99,65.03
2035-06-01,58.22,50.4,65.53
2036-06-01,58.61,50.7,65.37
2037-06-01,58.67,50.8,66.25
2038-06-01,58.78,51.1,66.53
2039-06-01,58.92,51.24,66.95
2040-06-01,59.06,51.6,67.16
2041-06-01,59.03,52,66.24
2042-06-01,58.74,51.7,66.38
2043-06-01,59.23,51.24,66.91
2044-06-01,59.13,51.34,66.53
2045-06-01,59.18,51.94,66.31
2046-06-01,59.4,51.93,66.46
2047-06-01,59.4,51.25,66.17
2048-06-01,59.41,50.57,66.24
2049-06-01,59.21,50.57,66.62
2050-06-01,59.18,50.37,66.66
2051-06-01,59.07,50.42,66.24
2052-06-01,59,50.7,65.26
2053-06-01,59.01,50.82,64.99
2054-06-01,59.05,50.83,64.88
2055-06-01,59.46,50.91,64.84
2056-06-01,59.36,50.77,64.51
2057-06-01,58.98,50.29,64.4
2058-06-01,58.83,50.75,64.73
2059-06-01,58.81,50.64,65.13
2060-06-01,59.43,50.97,65.65
2061-06-01,59.55,51.9,65.81
2062-06-01,59.26,52.13,65.21
2063-06-01,59.77,51.67,65.1
2064-06-01,59.47,51.88,65.36
2065-06-01,59.07,51.99,65.34
2066-06-01,59.21,52.51,65.61
2067-06-01,58.64,52.47,65.66
2068-06-01,59.13,52.18,65.69
2069-06-01,59.4,52.31,65.24
2070-06-01,58.92,52.57,65.3
2071-06-01,60.07,52.61,65.31
2072-06-01,60.02,52.56,65.53
2073-06-01,59.35,52.8,65.95
2074-06-01,59.43,52.61,66.48
2075-06-01,59.3,52.44,66.31
2076-06-01,59.05,52.46,66.28
2077-06-01,58.96,52.33,66.35
2078-06-01,58.54,52.14,65.9
2079-06-01,58.32,51.51,66.23
2080-06-01,58.34,51.33,66.43
2081-06-01,57.92,50.99,66.54
2082-06-01,58.02,51.33,66.9
2083-06-01,58.38,51.36,66.56
2084-06-01,58.43,51.9,66.03
2085-06-01,58.73,52.52,65.79
