"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.85,1.45,3.01
1995-06-01,1.88,1.47,3.02
1996-06-01,1.8,1.5,3
1997-06-01,1.94,1.52,2.99
1998-06-01,1.92,1.53,3.08
1999-06-01,1.98,1.56,3.11
2000-06-01,1.95,1.57,2.96
2001-06-01,1.96,1.51,2.95
2002-06-01,1.95,1.49,2.85
2003-06-01,1.89,1.55,2.87
2004-06-01,1.9,1.63,2.79
2005-06-01,1.93,1.63,2.65
2006-06-01,2.09,1.6,2.74
2007-06-01,2.09,1.57,2.75
2008-06-01,2.06,1.57,2.65
2009-06-01,2.18,1.66,2.78
2010-06-01,2.27,1.74,2.8
2011-06-01,2.33,1.73,2.88
2012-06-01,2.39,1.7,2.89
2013-06-01,2.38,1.65,3.04
2014-06-01,2.43,1.64,3.08
2015-06-01,2.44,1.61,2.98
2016-06-01,2.18,1.56,3.05
2017-06-01,2.2,1.6,3.19
2018-06-01,2.2,1.63,3.28
2019-06-01,2.18,1.68,3.28
2020-06-01,2.19,1.74,3.33
2021-06-01,2.18,1.71,3.28
2022-06-01,2.2,1.67,3.25
2023-06-01,2.22,1.65,3.2
2024-06-01,2.3,1.61,3.18
2025-06-01,2.31,1.64,5.5
2026-06-01,2.38,1.63,5.55
2027-06-01,2.3,1.61,5.6
2028-06-01,2.28,1.55,5.62
2029-06-01,2.29,1.49,5.65
2030-06-01,2.32,1.48,5.62
2031-06-01,2.51,1.41,5.67
2032-06-01,2.55,1.44,5.68
2033-06-01,2.52,1.54,5.65
2034-06-01,2.49,1.47,5.76
2035-06-01,2.54,1.43,5.75
2036-06-01,2.36,1.57,5.62
2037-06-01,2.37,1.6,5.78
2038-06-01,2.39,1.63,5.78
2039-06-01,2.29,1.63,5.65
2040-06-01,2.24,1.64,5.58
2041-06-01,2.3,1.64,5.53
2042-06-01,2.24,1.62,5.48
2043-06-01,2.26,1.6,5.52
2044-06-01,2.36,1.65,5.72
2045-06-01,2.44,1.67,5.95
2046-06-01,2.48,1.7,6.09
2047-06-01,2.52,1.62,5.95
2048-06-01,2.62,1.62,5.99
2049-06-01,2.57,1.59,6.08
2050-06-01,2.64,1.53,6.11
2051-06-01,2.69,1.58,6.1
2052-06-01,2.7,1.55,6.26
2053-06-01,2.74,1.57,6.36
2054-06-01,2.66,1.6,6.43
2055-06-01,2.85,1.53,4.22
2056-06-01,2.95,1.53,4.1
2057-06-01,3,1.66,4.06
2058-06-01,2.96,1.7,4.04
2059-06-01,2.97,1.7,3.99
2060-06-01,2.97,1.71,4.05
2061-06-01,2.77,1.7,4.05
2062-06-01,2.75,1.74,3.99
2063-06-01,2.75,1.63,4.03
2064-06-01,3.08,1.64,4
2065-06-01,3.16,1.63,3.98
2066-06-01,3.02,1.55,4.31
2067-06-01,2.81,1.54,4.41
2068-06-01,2.81,1.62,7.01
2069-06-01,2.79,1.68,6.99
2070-06-01,2.8,1.68,6.95
2071-06-01,2.93,1.87,7
2072-06-01,2.92,1.96,7.04
2073-06-01,2.95,1.95,6.76
2074-06-01,2.92,1.99,6.65
2075-06-01,2.89,2.06,6.41
2076-06-01,2.91,2.04,6.38
2077-06-01,2.89,2.08,6.39
2078-06-01,2.9,2.05,6.28
2079-06-01,2.85,2.04,6.19
2080-06-01,2.83,2.08,6.26
2081-06-01,2.84,2.06,6.23
2082-06-01,2.78,2.18,6.07
2083-06-01,2.83,2.19,6.16
2084-06-01,2.83,2.21,6.12
2085-06-01,2.74,2.22,6.81
