"Date","median","lower_90ci","upper_90ci"
1994-03-01,276.32,264.77,287.53
1995-03-01,273.78,263.42,283.75
1996-03-01,276.31,256.05,283.67
1997-03-01,277.21,260.51,286.07
1998-03-01,277.7,260.84,287.53
1999-03-01,276.46,257.33,292.59
2000-03-01,277.64,260.88,292.25
2001-03-01,277.73,257.47,294.57
2002-03-01,274.95,257.14,295.64
2003-03-01,276.31,248.83,294.61
2004-03-01,278.8,245.16,296
2005-03-01,278.87,248.25,296.31
2006-03-01,280.86,247.39,294.44
2007-03-01,279.52,251.95,295.81
2008-03-01,277.92,253.45,298.41
2009-03-01,272.74,252.03,294.93
2010-03-01,273.45,246.84,295.1
2011-03-01,275.4,247.92,300.47
2012-03-01,273.58,246.53,298.83
2013-03-01,272.73,241.51,294.03
2014-03-01,272.85,241.91,292.58
2015-03-01,273.09,242.58,292.87
2016-03-01,271.14,240.8,289.65
2017-03-01,268.6,237.42,293.11
2018-03-01,267.26,239.95,292
2019-03-01,268.35,236.63,290
2020-03-01,269.26,236.23,295.53
2021-03-01,267.93,243.46,293.51
2022-03-01,267.36,240.51,287.41
2023-03-01,267.01,239.96,289.11
2024-03-01,267.08,238.49,289.41
2025-03-01,265.79,236.09,289.84
2026-03-01,275.06,235.79,292.21
2027-03-01,273.93,232.57,289.57
2028-03-01,270.72,230.74,284.16
2029-03-01,273.45,235.03,287.37
2030-03-01,262.56,236.38,291.52
2031-03-01,266.49,235.71,294.03
2032-03-01,271.67,230.33,298.81
2033-03-01,272.86,232.05,296.82
2034-03-01,274.77,233.32,295.91
2035-03-01,272.42,227.39,296.7
2036-03-01,265.72,228.29,301.25
2037-03-01,266.97,222.63,299.7
2038-03-01,262.7,221.82,301.68
2039-03-01,265.32,221.97,310.3
2040-03-01,266.78,223.64,308.54
2041-03-01,257.87,220.04,304.94
2042-03-01,255.37,218.86,306.72
2043-03-01,258.94,215.87,312.16
2044-03-01,259.32,218.94,310.99
2045-03-01,259.77,222.46,314.55
2046-03-01,259.3,214.67,314.79
2047-03-01,259.56,212.99,311.37
2048-03-01,259.36,214.72,310.3
2049-03-01,260.33,210.7,306.3
2050-03-01,261.25,210.67,301.58
2051-03-01,255.96,207.37,304.85
2052-03-01,257.35,212.76,309.39
2053-03-01,255.52,215.27,307.78
2054-03-01,252.8,210.58,303.9
2055-03-01,255.97,216.64,304.04
2056-03-01,254.77,212.24,297.57
2057-03-01,251.44,214.05,295.91
2058-03-01,251.01,213.1,302.11
2059-03-01,250.32,207.49,298.83
2060-03-01,250.59,208.95,298.08
2061-03-01,252.88,211.65,292.98
2062-03-01,248.07,215.94,288.28
2063-03-01,241.04,215.15,289.12
2064-03-01,244.38,210.76,291.46
2065-03-01,250.37,206.31,287.86
2066-03-01,253.32,210.36,294.69
2067-03-01,253.75,211.45,296.25
2068-03-01,249.66,207.1,296.97
2069-03-01,245.7,206.2,294.55
2070-03-01,242.91,205.6,295.56
2071-03-01,249.03,206.31,296.82
2072-03-01,250.31,206.33,299.35
2073-03-01,247.4,206.81,295.94
2074-03-01,247.41,205.72,296.44
2075-03-01,255.37,206.65,298.43
2076-03-01,254.97,203.74,293.72
2077-03-01,255.59,204.62,292.54
2078-03-01,248.47,206.04,292.37
2079-03-01,254.01,211.37,295.47
2080-03-01,254.56,207.87,297.08
2081-03-01,259.68,208,298.03
2082-03-01,262.11,209.21,300.07
2083-03-01,262.12,205.92,297.92
2084-03-01,259.93,206.96,299.74
2085-03-01,257.85,204.08,296.2
