"Date","median","lower_90ci","upper_90ci"
1994-01-01,401.53,390.84,411.48
1995-01-01,407.04,393.18,415.36
1996-01-01,407.69,394.09,415.01
1997-01-01,411,390.36,414.21
1998-01-01,410.82,389.63,419.01
1999-01-01,410.12,385.48,418.42
2000-01-01,406.7,386.3,419.41
2001-01-01,405.62,385.99,424.34
2002-01-01,411.08,391.46,420.75
2003-01-01,408.82,389.54,418.51
2004-01-01,407.18,391.7,417.74
2005-01-01,405.37,388.03,425.86
2006-01-01,406.57,392.44,426.99
2007-01-01,412.04,393.22,425.43
2008-01-01,413.19,390.24,429.19
2009-01-01,416.11,383.71,430.79
2010-01-01,416.84,377.84,431.45
2011-01-01,419.09,382.63,429.66
2012-01-01,421.07,386.62,430.32
2013-01-01,419.66,387.26,432.36
2014-01-01,418.8,393.27,439.48
2015-01-01,421.08,393.88,441.96
2016-01-01,419.42,389.94,439.65
2017-01-01,419.47,386.21,439
2018-01-01,422.8,393.23,439.97
2019-01-01,420.99,399.77,442.07
2020-01-01,418.13,403.67,443.76
2021-01-01,422.95,408.19,443.65
2022-01-01,417.91,409.05,447.47
2023-01-01,416.21,406.74,447.46
2024-01-01,414.35,399.34,452.95
2025-01-01,407.51,393.94,456.11
2026-01-01,416.88,391.45,458.67
2027-01-01,422.03,392.53,462.07
2028-01-01,422.78,390.13,460.48
2029-01-01,427.64,392.22,459.73
2030-01-01,428.91,395.05,458.16
2031-01-01,426.08,389.61,460.04
2032-01-01,420.18,387.3,460.22
2033-01-01,422.42,373.53,460.07
2034-01-01,427.16,372.33,456.89
2035-01-01,425.74,369.84,452.22
2036-01-01,425.82,366.61,454.17
2037-01-01,430.84,361.57,459.68
2038-01-01,433.53,365.35,460.25
2039-01-01,426.87,367.86,461.97
2040-01-01,427.21,366.65,470.85
2041-01-01,423.27,356.47,472.59
2042-01-01,420.85,356.71,470.25
2043-01-01,429.51,362.07,472.15
2044-01-01,426.17,355.06,467.41
2045-01-01,427.43,351.69,458.19
2046-01-01,427.84,360.02,466.87
2047-01-01,430.3,365.76,470.58
2048-01-01,433.34,361.1,462.11
2049-01-01,433.61,354.67,458.51
2050-01-01,438.24,354.19,460.62
2051-01-01,434.83,349.32,459.37
2052-01-01,433.1,339.95,462.35
2053-01-01,434.78,341.32,461.35
2054-01-01,431.88,343.41,455.68
2055-01-01,433.89,349.8,463.67
2056-01-01,431.85,345.63,469
2057-01-01,432.14,351.82,460.09
2058-01-01,437.76,351.47,462.16
2059-01-01,435.01,348.36,460.38
2060-01-01,438.28,352.44,453.91
2061-01-01,439.28,353.15,448.86
2062-01-01,430.77,358.09,452.22
2063-01-01,424.52,360.15,453.14
2064-01-01,427.55,358.72,454.84
2065-01-01,425.82,359.31,456.86
2066-01-01,420.39,363.74,462.7
2067-01-01,416.61,367.26,468.87
2068-01-01,412.22,364.27,466.94
2069-01-01,415.29,366.56,466.56
2070-01-01,408.85,368.95,467.31
2071-01-01,410.49,366.23,470.33
2072-01-01,410.01,368.38,469.03
2073-01-01,409.75,370.07,470.54
2074-01-01,408.87,375.74,468.78
2075-01-01,416.17,377.3,464.06
2076-01-01,408.19,378.82,466.8
2077-01-01,409.48,372.48,466.29
2078-01-01,413.97,374.2,456.5
2079-01-01,424.68,370.51,455.44
2080-01-01,425.84,374.89,451.96
2081-01-01,424.63,382.87,451.38
2082-01-01,421.79,376.31,460.48
2083-01-01,427.25,373.39,463.16
2084-01-01,426.45,373.97,457.54
2085-01-01,423.53,369.92,457.07
