"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.34,7.36,9.4
1995-09-01,8.32,7.2,9.49
1996-09-01,8.44,7.35,9.48
1997-09-01,8.34,7.64,9.5
1998-09-01,8.54,7.9,9.39
1999-09-01,8.82,7.99,9.48
2000-09-01,8.85,8.07,9.29
2001-09-01,8.89,8.02,9.25
2002-09-01,8.55,8.01,9.44
2003-09-01,8.66,7.92,9.54
2004-09-01,8.68,7.98,9.59
2005-09-01,8.67,7.92,9.87
2006-09-01,8.78,8.01,10.17
2007-09-01,9.15,8.04,10.07
2008-09-01,9.15,8.06,11.14
2009-09-01,9.32,8.09,11.1
2010-09-01,9.36,8.1,10.99
2011-09-01,9.54,8.06,10.99
2012-09-01,9.55,8.05,10.69
2013-09-01,9.56,8.01,11.07
2014-09-01,9.5,8.16,11.4
2015-09-01,9.56,8.28,11.33
2016-09-01,9.83,8.35,11.4
2017-09-01,10.17,8.37,11.69
2018-09-01,10.21,8.36,12.47
2019-09-01,9.85,8.51,12.65
2020-09-01,9.99,8.47,13.37
2021-09-01,10.2,8.17,13.6
2022-09-01,10.09,8.18,14.64
2023-09-01,10.16,8.15,14.39
2024-09-01,10.11,8.25,14.25
2025-09-01,10.19,8.29,14.28
2026-09-01,10.26,8.31,14.5
2027-09-01,10.27,8.34,14.13
2028-09-01,9.67,8.37,14.07
2029-09-01,9.2,8.26,14.42
2030-09-01,9.5,8.28,14.39
2031-09-01,9.81,8.27,14.54
2032-09-01,9.76,8.18,14.49
2033-09-01,9.79,8.15,14.4
2034-09-01,9.81,8.19,14.31
2035-09-01,9.65,8.26,14.17
2036-09-01,9.45,8.22,14.31
2037-09-01,9.44,8.16,14.3
2038-09-01,9.6,7.94,13.98
2039-09-01,9.67,7.91,14.05
2040-09-01,9.72,8.13,14.25
2041-09-01,9.44,8.06,13.7
2042-09-01,9.55,7.9,14.36
2043-09-01,9.44,7.99,13.73
2044-09-01,9.42,7.95,13.53
2045-09-01,9.6,8.02,13.51
2046-09-01,10,7.97,13.77
2047-09-01,10.21,7.96,13.75
2048-09-01,10.24,8.08,14.34
2049-09-01,10.18,8.08,14.41
2050-09-01,10.47,8.05,13.46
2051-09-01,10.85,7.78,13.6
2052-09-01,10.17,7.78,13.68
2053-09-01,10.26,7.76,13.74
2054-09-01,10.94,7.71,14.24
2055-09-01,11.3,7.66,14.08
2056-09-01,11.2,8.13,14.16
2057-09-01,11.21,8.23,14.09
2058-09-01,11.27,8.32,14.16
2059-09-01,10.93,9.04,14.34
2060-09-01,10.75,9.2,14.16
2061-09-01,11.13,9.13,14.11
2062-09-01,10.63,9.11,14.25
2063-09-01,10.65,9.04,14.1
2064-09-01,10.49,9.12,14.03
2065-09-01,11.03,9.28,14.41
2066-09-01,11.43,9.34,14.76
2067-09-01,11.37,9.24,14.58
2068-09-01,11.28,9.28,14.42
2069-09-01,11.35,9.29,14.23
2070-09-01,11.46,8.91,14.18
2071-09-01,11.57,9.1,14.17
2072-09-01,11.48,9.34,14.37
2073-09-01,11.17,9.36,14.13
2074-09-01,10.71,9.1,14.25
2075-09-01,10.74,9.01,14.29
2076-09-01,10.66,8.96,14.55
2077-09-01,10.65,9.06,15.09
2078-09-01,10.35,9.06,14.36
2079-09-01,10.27,9.46,14.82
2080-09-01,10.12,9.42,14.9
2081-09-01,10.1,9.16,14.93
2082-09-01,10.31,8.97,14.89
2083-09-01,10.26,9.04,14.99
2084-09-01,10.13,9.43,13.88
2085-09-01,9.93,9.07,13.89
