"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.32,12.54,14.27
1995-09-01,13.36,12.63,14.33
1996-09-01,13.25,12.45,14.26
1997-09-01,13.3,12.45,14.31
1998-09-01,13.36,12.73,14.38
1999-09-01,13.33,12.62,14.31
2000-09-01,13.55,12.48,14.43
2001-09-01,13.56,12.46,14.35
2002-09-01,13.4,12.45,14.22
2003-09-01,13.37,12.52,14.1
2004-09-01,13.4,12.58,14.35
2005-09-01,13.31,12.57,14.65
2006-09-01,13.51,12.53,14.6
2007-09-01,13.46,12.61,14.4
2008-09-01,13.5,12.62,14.5
2009-09-01,13.61,12.63,14.57
2010-09-01,13.7,12.61,14.44
2011-09-01,13.79,12.63,14.75
2012-09-01,13.79,12.66,14.7
2013-09-01,13.87,12.55,14.45
2014-09-01,14.03,12.38,14.7
2015-09-01,13.98,12.42,14.88
2016-09-01,13.88,12.41,14.87
2017-09-01,13.97,12.43,14.88
2018-09-01,14.18,12.35,14.65
2019-09-01,14.15,12.25,14.8
2020-09-01,14.07,12.3,14.9
2021-09-01,14.04,12.3,15.14
2022-09-01,13.96,12.33,15.25
2023-09-01,13.93,12.13,15.16
2024-09-01,13.91,12.1,14.94
2025-09-01,13.87,12.12,14.87
2026-09-01,14.02,12.12,15.2
2027-09-01,13.92,12.06,15.24
2028-09-01,13.84,12.05,15
2029-09-01,13.97,11.96,14.93
2030-09-01,13.97,11.93,14.92
2031-09-01,14.19,11.67,15.04
2032-09-01,14.17,11.53,15.04
2033-09-01,14.12,11.52,14.9
2034-09-01,14.18,11.36,14.6
2035-09-01,14.15,11.34,14.77
2036-09-01,14.36,11.35,15.04
2037-09-01,14.48,11.37,15.46
2038-09-01,14.5,11.48,15.52
2039-09-01,14.64,11.55,15.35
2040-09-01,14.52,11.51,15.33
2041-09-01,14.6,11.49,15.62
2042-09-01,14.5,11.41,15.78
2043-09-01,14.49,11.5,15.92
2044-09-01,14.58,11.61,16.03
2045-09-01,14.75,11.61,15.93
2046-09-01,14.79,11.52,15.95
2047-09-01,14.57,11.46,15.92
2048-09-01,14.64,11.38,16.11
2049-09-01,14.66,11.41,16.05
2050-09-01,14.64,11.22,16.24
2051-09-01,14.6,11.3,16.45
2052-09-01,14.72,11.25,16.57
2053-09-01,14.88,11.25,16.64
2054-09-01,14.98,11.2,16.76
2055-09-01,15.07,11.06,16.7
2056-09-01,14.84,11.08,16.77
2057-09-01,15.01,11.12,16.91
2058-09-01,15.08,11.09,17
2059-09-01,15.2,11.2,16.98
2060-09-01,15.32,11.27,17.02
2061-09-01,15.21,11.23,17.07
2062-09-01,15.06,11.32,17.35
2063-09-01,15.2,11.42,17.43
2064-09-01,15.33,11.46,17.34
2065-09-01,15.27,11.37,17.22
2066-09-01,14.88,11.3,17.39
2067-09-01,14.77,11.28,17.26
2068-09-01,14.78,11.29,17.53
2069-09-01,14.78,11.33,17.65
2070-09-01,14.82,11.29,17.68
2071-09-01,15.05,11.26,17.5
2072-09-01,15.18,11.2,17.46
2073-09-01,15.13,11.12,17.35
2074-09-01,15.21,11.17,17.13
2075-09-01,15.39,11.21,17.05
2076-09-01,15.43,11.3,17.04
2077-09-01,15.33,11.23,16.91
2078-09-01,15.22,11.2,16.88
2079-09-01,15.2,11.17,16.99
2080-09-01,15.25,11.3,17.14
2081-09-01,15.34,11.23,17.21
2082-09-01,15.61,11.53,17.03
2083-09-01,15.33,11.65,17.2
2084-09-01,15.36,11.64,17.29
2085-09-01,15.27,11.67,17.37
