"Date","median","lower_90ci","upper_90ci"
1994-09-01,516.66,506.16,532.68
1995-09-01,514.01,496.91,531.4
1996-09-01,509.07,495.34,528.15
1997-09-01,512.56,490.96,525.69
1998-09-01,509.91,497.03,518.95
1999-09-01,511.47,499.22,517.5
2000-09-01,511.74,497.12,522.08
2001-09-01,512.39,503.9,528.35
2002-09-01,510.9,502.79,526.95
2003-09-01,513.41,501.8,521.54
2004-09-01,518.9,497.08,531
2005-09-01,517.37,490.24,532.65
2006-09-01,516.37,489.25,538.83
2007-09-01,514.87,476.23,540.03
2008-09-01,514.45,481.44,544.92
2009-09-01,515.66,480.14,548.25
2010-09-01,518.85,481.38,556.99
2011-09-01,519.4,485.13,555.41
2012-09-01,516.09,482.36,550.7
2013-09-01,518.45,479.48,549.09
2014-09-01,517.11,481.38,557.33
2015-09-01,516.35,486.13,553.05
2016-09-01,518.84,488.81,554.11
2017-09-01,520.56,485.95,554.78
2018-09-01,522.83,487.46,547.95
2019-09-01,518.02,474.6,547.08
2020-09-01,523.4,471.89,548.55
2021-09-01,520.57,474.85,550.16
2022-09-01,516.26,469.75,558.81
2023-09-01,515.39,467.69,550.83
2024-09-01,518.17,469.18,545.49
2025-09-01,522.58,468.7,544.73
2026-09-01,515.14,466.02,549.22
2027-09-01,517.84,470.69,553.71
2028-09-01,522.66,475.29,553.81
2029-09-01,516.12,471.69,559.09
2030-09-01,515.44,468.78,559.3
2031-09-01,512.12,457.31,569.89
2032-09-01,508.66,461.95,569.85
2033-09-01,508.09,454.56,567.72
2034-09-01,507.13,452.42,567.49
2035-09-01,515.48,453.25,561.58
2036-09-01,512.67,452.52,561.24
2037-09-01,524.84,446.79,567.95
2038-09-01,518.59,444.63,565.31
2039-09-01,519.52,439.38,566.95
2040-09-01,512.4,427.48,570.51
2041-09-01,509.85,428.69,563.8
2042-09-01,515.32,434.22,564.15
2043-09-01,525.52,426.6,573.8
2044-09-01,514.62,424.17,577.24
2045-09-01,515.11,422.16,584.26
2046-09-01,512.11,418.56,580.26
2047-09-01,508.57,414.54,576.96
2048-09-01,512.2,415.05,575.37
2049-09-01,511.98,420.65,573.37
2050-09-01,510.35,416.51,580.59
2051-09-01,514.8,417.72,575.13
2052-09-01,515.78,416.3,570.73
2053-09-01,512.71,421.89,578.05
2054-09-01,519.35,421.37,577.33
2055-09-01,510.53,419.84,571.94
2056-09-01,508.18,427.78,578.96
2057-09-01,510.51,432.3,579.02
2058-09-01,511.47,426.39,580.41
2059-09-01,515.85,430.49,582.04
2060-09-01,520.93,429.59,585.06
2061-09-01,518.51,438.11,587.94
2062-09-01,531.48,440.95,594.65
2063-09-01,529.13,443.46,601.33
2064-09-01,526.75,445.24,602.74
2065-09-01,527.14,443.66,593.02
2066-09-01,527,435.64,589.74
2067-09-01,520.92,437.07,598.47
2068-09-01,520.58,433.64,598.25
2069-09-01,519.87,429.73,614
2070-09-01,520.71,430.34,614.44
2071-09-01,514.42,426.78,613.35
2072-09-01,513.35,431.76,606.91
2073-09-01,515.16,438.08,602.85
2074-09-01,518.63,442.41,609.22
2075-09-01,509.56,446.29,599.82
2076-09-01,509.72,449.63,600.13
2077-09-01,513.17,453.78,599.87
2078-09-01,512.97,454.99,591.74
2079-09-01,518.87,455.42,587.56
2080-09-01,517.13,448.56,584.43
2081-09-01,516.13,449.86,576.31
2082-09-01,527.08,454.94,580.34
2083-09-01,529.83,453.8,577.93
2084-09-01,528.76,455.44,580.52
2085-09-01,533.95,455.47,582.43
