"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.19,0.12,0.34
1995-06-01,0.19,0.1,0.35
1996-06-01,0.17,0.13,0.35
1997-06-01,0.17,0.12,0.34
1998-06-01,0.19,0.12,0.34
1999-06-01,0.16,0.12,0.34
2000-06-01,0.16,0.1,0.34
2001-06-01,0.16,0.06,0.33
2002-06-01,0.15,0.06,0.33
2003-06-01,0.14,0.06,0.33
2004-06-01,0.15,0.07,0.35
2005-06-01,0.13,0.06,0.35
2006-06-01,0.13,0.06,0.35
2007-06-01,0.16,0.05,0.41
2008-06-01,0.2,0.06,0.42
2009-06-01,0.26,0.04,0.45
2010-06-01,0.26,0.04,0.45
2011-06-01,0.28,0.04,0.45
2012-06-01,0.27,0.04,0.45
2013-06-01,0.29,0.05,0.41
2014-06-01,0.32,0.06,0.4
2015-06-01,0.32,0.06,0.4
2016-06-01,0.35,0.05,0.39
2017-06-01,0.35,0.05,0.39
2018-06-01,0.36,0.06,0.4
2019-06-01,0.37,0.04,0.44
2020-06-01,0.35,0.04,0.46
2021-06-01,0.33,0.04,0.42
2022-06-01,0.33,0.04,0.44
2023-06-01,0.33,0.04,0.43
2024-06-01,0.33,0.04,0.44
2025-06-01,0.33,0.04,0.44
2026-06-01,0.3,0.04,0.47
2027-06-01,0.28,0.05,0.49
2028-06-01,0.32,0.07,0.49
2029-06-01,0.31,0.07,0.49
2030-06-01,0.31,0.07,0.49
2031-06-01,0.31,0.07,0.49
2032-06-01,0.31,0.07,0.47
2033-06-01,0.32,0.06,0.66
2034-06-01,0.3,0.06,0.52
2035-06-01,0.33,0.06,0.52
2036-06-01,0.34,0.06,0.52
2037-06-01,0.28,0.07,0.54
2038-06-01,0.27,0.07,0.55
2039-06-01,0.23,0.05,0.52
2040-06-01,0.23,0.05,0.53
2041-06-01,0.24,0.05,0.7
2042-06-01,0.27,0.05,0.7
2043-06-01,0.28,0.05,0.7
2044-06-01,0.28,0.05,0.73
2045-06-01,0.29,0.05,0.73
2046-06-01,0.27,0.05,0.76
2047-06-01,0.27,0.05,0.81
2048-06-01,0.26,0.05,0.84
2049-06-01,0.24,0.05,0.83
2050-06-01,0.21,0.05,0.83
2051-06-01,0.21,0.06,0.83
2052-06-01,0.21,0.07,0.91
2053-06-01,0.23,0.07,0.91
2054-06-01,0.23,0.07,0.93
2055-06-01,0.24,0.07,0.95
2056-06-01,0.27,0.06,0.96
2057-06-01,0.27,0.06,1.06
2058-06-01,0.25,0.06,1.09
2059-06-01,0.25,0.05,1.1
2060-06-01,0.3,0.05,1.12
2061-06-01,0.33,0.06,1.14
2062-06-01,0.34,0.06,1.16
2063-06-01,0.29,0.06,0.96
2064-06-01,0.3,0.06,0.96
2065-06-01,0.26,0.06,0.94
2066-06-01,0.22,0.04,0.94
2067-06-01,0.22,0.02,1.01
2068-06-01,0.23,0.02,1
2069-06-01,0.25,0.02,0.98
2070-06-01,0.27,0.01,0.97
2071-06-01,0.28,0.02,0.99
2072-06-01,0.28,0.02,1.02
2073-06-01,0.28,0.02,0.95
2074-06-01,0.28,0.02,0.88
2075-06-01,0.27,0.02,0.89
2076-06-01,0.26,0.02,0.87
2077-06-01,0.25,0.02,0.85
2078-06-01,0.2,0.02,0.98
2079-06-01,0.19,0.02,0.98
2080-06-01,0.18,0.02,1.02
2081-06-01,0.18,0.02,1.02
2082-06-01,0.18,0.02,0.95
2083-06-01,0.18,0.02,0.99
2084-06-01,0.26,0.02,1.03
2085-06-01,0.28,0.02,1.02
