"Date","median","lower_90ci","upper_90ci"
1994-01-01,1269,1258,1320
1995-01-01,1276,1254,1314
1996-01-01,1277,1248,1317
1997-01-01,1282,1254,1313
1998-01-01,1273,1256,1311
1999-01-01,1275,1257,1303
2000-01-01,1275,1262,1299
2001-01-01,1286,1261,1307
2002-01-01,1291,1261,1306
2003-01-01,1288,1265,1315
2004-01-01,1286,1263,1322
2005-01-01,1289,1267,1330
2006-01-01,1287,1270,1340
2007-01-01,1293,1263,1351
2008-01-01,1304,1259,1355
2009-01-01,1302,1267,1356
2010-01-01,1323,1273,1360
2011-01-01,1317,1285,1362
2012-01-01,1317,1275,1350
2013-01-01,1324,1266,1351
2014-01-01,1325,1272,1355
2015-01-01,1330,1269,1359
2016-01-01,1332,1275,1356
2017-01-01,1327,1273,1370
2018-01-01,1320,1266,1375
2019-01-01,1325,1250,1371
2020-01-01,1332,1251,1380
2021-01-01,1332,1265,1388
2022-01-01,1340,1277,1386
2023-01-01,1355,1277,1383
2024-01-01,1343,1286,1383
2025-01-01,1348,1280,1391
2026-01-01,1342,1281,1391
2027-01-01,1346,1287,1397
2028-01-01,1355,1301,1402
2029-01-01,1349,1294,1403
2030-01-01,1345,1274,1418
2031-01-01,1346,1265,1423
2032-01-01,1352,1268,1422
2033-01-01,1342,1274,1425
2034-01-01,1329,1278,1437
2035-01-01,1347,1281,1438
2036-01-01,1335,1286,1436
2037-01-01,1331,1279,1451
2038-01-01,1325,1271,1448
2039-01-01,1322,1250,1454
2040-01-01,1327,1242,1442
2041-01-01,1331,1233,1440
2042-01-01,1344,1230,1444
2043-01-01,1352,1242,1459
2044-01-01,1347,1255,1466
2045-01-01,1349,1259,1462
2046-01-01,1359,1253,1454
2047-01-01,1358,1253,1451
2048-01-01,1353,1250,1450
2049-01-01,1368,1253,1453
2050-01-01,1366,1248,1459
2051-01-01,1362,1245,1449
2052-01-01,1374,1240,1455
2053-01-01,1360,1244,1459
2054-01-01,1371,1240,1461
2055-01-01,1369,1229,1450
2056-01-01,1366,1251,1467
2057-01-01,1366,1257,1461
2058-01-01,1362,1252,1467
2059-01-01,1361,1245,1478
2060-01-01,1360,1253,1491
2061-01-01,1371,1259,1488
2062-01-01,1366,1256,1495
2063-01-01,1382,1257,1498
2064-01-01,1385,1250,1503
2065-01-01,1384,1244,1495
2066-01-01,1387,1234,1509
2067-01-01,1396,1236,1499
2068-01-01,1390,1234,1504
2069-01-01,1392,1243,1504
2070-01-01,1398,1246,1519
2071-01-01,1395,1244,1507
2072-01-01,1393,1243,1514
2073-01-01,1390,1230,1502
2074-01-01,1399,1235,1500
2075-01-01,1392,1242,1503
2076-01-01,1407,1253,1500
2077-01-01,1426,1255,1496
2078-01-01,1427,1256,1487
2079-01-01,1424,1261,1496
2080-01-01,1418,1260,1495
2081-01-01,1410,1258,1498
2082-01-01,1401,1258,1488
2083-01-01,1398,1248,1498
2084-01-01,1404,1247,1487
2085-01-01,1413,1236,1493
