"Date","median","lower_90ci","upper_90ci"
1994-01-01,3651,3550,3711
1995-01-01,3647,3587,3695
1996-01-01,3648,3605,3692
1997-01-01,3670,3606,3686
1998-01-01,3648,3587,3681
1999-01-01,3640,3590,3689
2000-01-01,3635,3575,3703
2001-01-01,3630,3577,3716
2002-01-01,3641,3579,3722
2003-01-01,3663,3560,3735
2004-01-01,3645,3554,3771
2005-01-01,3654,3545,3754
2006-01-01,3664,3543,3747
2007-01-01,3654,3534,3749
2008-01-01,3634,3547,3760
2009-01-01,3638,3559,3773
2010-01-01,3678,3569,3754
2011-01-01,3664,3564,3757
2012-01-01,3653,3554,3745
2013-01-01,3663,3537,3737
2014-01-01,3667,3511,3749
2015-01-01,3684,3487,3761
2016-01-01,3677,3468,3774
2017-01-01,3648,3471,3807
2018-01-01,3646,3468,3819
2019-01-01,3642,3464,3808
2020-01-01,3674,3485,3817
2021-01-01,3670,3489,3851
2022-01-01,3685,3489,3841
2023-01-01,3687,3492,3835
2024-01-01,3677,3526,3830
2025-01-01,3685,3519,3826
2026-01-01,3688,3513,3805
2027-01-01,3689,3519,3803
2028-01-01,3712,3547,3816
2029-01-01,3706,3527,3807
2030-01-01,3718,3522,3837
2031-01-01,3728,3513,3826
2032-01-01,3709,3507,3823
2033-01-01,3695,3511,3837
2034-01-01,3691,3492,3828
2035-01-01,3707,3490,3837
2036-01-01,3702,3478,3842
2037-01-01,3706,3468,3889
2038-01-01,3703,3444,3893
2039-01-01,3715,3415,3881
2040-01-01,3700,3436,3885
2041-01-01,3695,3422,3872
2042-01-01,3706,3429,3900
2043-01-01,3718,3445,3897
2044-01-01,3744,3485,3901
2045-01-01,3730,3481,3914
2046-01-01,3732,3459,3912
2047-01-01,3734,3442,3905
2048-01-01,3755,3447,3909
2049-01-01,3746,3434,3922
2050-01-01,3728,3422,3908
2051-01-01,3716,3431,3910
2052-01-01,3732,3432,3903
2053-01-01,3698,3428,3907
2054-01-01,3733,3433,3897
2055-01-01,3726,3429,3892
2056-01-01,3715,3438,3906
2057-01-01,3739,3440,3926
2058-01-01,3750,3420,3941
2059-01-01,3762,3434,3959
2060-01-01,3761,3462,3937
2061-01-01,3740,3476,3925
2062-01-01,3734,3477,3929
2063-01-01,3761,3477,3930
2064-01-01,3760,3487,3960
2065-01-01,3737,3487,3961
2066-01-01,3750,3473,3948
2067-01-01,3724,3465,3945
2068-01-01,3737,3452,3935
2069-01-01,3731,3462,3958
2070-01-01,3730,3450,3958
2071-01-01,3704,3455,3950
2072-01-01,3708,3455,3944
2073-01-01,3738,3455,3921
2074-01-01,3741,3450,3923
2075-01-01,3720,3452,3903
2076-01-01,3722,3505,3946
2077-01-01,3705,3499,3952
2078-01-01,3699,3483,3950
2079-01-01,3702,3516,3968
2080-01-01,3703,3527,3950
2081-01-01,3678,3515,3936
2082-01-01,3691,3494,3925
2083-01-01,3698,3478,3934
2084-01-01,3698,3469,3926
2085-01-01,3705,3452,3939
