"Date","median","lower_90ci","upper_90ci"
1994-03-01,107.02,105.72,112.28
1995-03-01,107.88,103.82,113.73
1996-03-01,108.32,106.12,111.46
1997-03-01,108.72,106.58,110.42
1998-03-01,109.35,106.46,112.36
1999-03-01,110.79,108.7,112.89
2000-03-01,110.54,106.84,113.7
2001-03-01,110.43,107.91,113.83
2002-03-01,109.97,106.7,115.21
2003-03-01,110.96,106.76,115.99
2004-03-01,112.45,107.43,117.7
2005-03-01,110.7,105.53,118.73
2006-03-01,111.61,106.28,117.85
2007-03-01,111.94,105.76,117.37
2008-03-01,111.63,104.38,118.34
2009-03-01,112.46,104.47,118.54
2010-03-01,112.5,105.96,118.26
2011-03-01,113.05,107.47,118.95
2012-03-01,113.52,107.22,118.76
2013-03-01,114.64,106.44,119.62
2014-03-01,114.08,106.64,121.14
2015-03-01,113.64,106.1,122.45
2016-03-01,114.23,104.87,123.67
2017-03-01,115.34,104.25,125.01
2018-03-01,115.77,104.06,126.6
2019-03-01,115.86,105.6,126.22
2020-03-01,116.26,105.34,128.92
2021-03-01,116.34,104.03,130.68
2022-03-01,115.18,103.57,133.39
2023-03-01,116.15,105.17,135.98
2024-03-01,115.33,105.72,136.92
2025-03-01,115.16,106.45,136.58
2026-03-01,114.65,107.55,134.59
2027-03-01,116.94,107.26,135.28
2028-03-01,117.41,105.7,134.5
2029-03-01,119.1,104.13,135.91
2030-03-01,118.92,102.83,137.19
2031-03-01,119.6,102.16,137.27
2032-03-01,119.44,101.78,139.98
2033-03-01,119.22,101.7,140.83
2034-03-01,121.17,101.64,140.55
2035-03-01,122.36,102.58,141.13
2036-03-01,123.53,102.82,140.6
2037-03-01,124.93,102.85,146.38
2038-03-01,125.81,103.03,146.65
2039-03-01,125.9,103.46,149.2
2040-03-01,126.25,104.23,150.46
2041-03-01,124.76,104.24,146.94
2042-03-01,124.12,105.86,149.01
2043-03-01,125.41,105.28,150.45
2044-03-01,125.63,104.92,149.28
2045-03-01,126.05,107.29,148.76
2046-03-01,127.65,106.14,150.63
2047-03-01,127.05,103.88,149.47
2048-03-01,128.39,102.92,148.89
2049-03-01,127.78,102.57,149.78
2050-03-01,127.26,103.12,150.16
2051-03-01,126.92,103.87,148.05
2052-03-01,128.35,104.44,145.38
2053-03-01,128.69,104.05,145.45
2054-03-01,129.68,104.46,144.9
2055-03-01,132.12,105.03,145.36
2056-03-01,132.62,104.35,143.24
2057-03-01,132.8,103.13,143.63
2058-03-01,133.36,104.66,145.63
2059-03-01,134.5,103.84,146.13
2060-03-01,135.73,104.83,146.09
2061-03-01,134.73,106.63,147.74
2062-03-01,135.92,106.48,144.34
2063-03-01,135.79,105.08,144.85
2064-03-01,134.73,105.3,146.89
2065-03-01,132.85,105.56,145.67
2066-03-01,133.03,107.36,148.32
2067-03-01,131.58,108.89,147.22
2068-03-01,134.39,109.34,147.21
2069-03-01,135.22,111.2,146.49
2070-03-01,132.47,111.32,146.82
2071-03-01,137.01,110.79,148.64
2072-03-01,135.06,110.51,151.19
2073-03-01,133.61,110.06,152.41
2074-03-01,134.24,109.42,153.43
2075-03-01,133.51,109.66,154.41
2076-03-01,134.18,109.54,152.98
2077-03-01,131.92,110.4,152.72
2078-03-01,132.97,110.18,153.24
2079-03-01,132.68,109.12,152.71
2080-03-01,132.14,108.18,152.1
2081-03-01,131.27,108.68,153.57
2082-03-01,132.26,110.4,152.97
2083-03-01,133.92,110.72,151.33
2084-03-01,131.87,111.57,151.5
2085-03-01,131.78,113.66,149.92
