"Date","median","lower_90ci","upper_90ci"
1994-03-01,417.6,409.31,445.55
1995-03-01,418.31,408.77,442.06
1996-03-01,419.57,407.82,445.51
1997-03-01,423.38,410.34,448.75
1998-03-01,424.45,410.08,440.59
1999-03-01,428.91,416.45,444.33
2000-03-01,425.74,411.93,447.88
2001-03-01,427.83,405.66,447.39
2002-03-01,429.61,409.61,444.65
2003-03-01,425.28,404.47,451.45
2004-03-01,427.94,404.87,457.69
2005-03-01,429.19,407.88,467.17
2006-03-01,420.84,405.09,457.42
2007-03-01,420.05,402.71,461.54
2008-03-01,427.98,406.97,463.92
2009-03-01,422.92,401.21,461.35
2010-03-01,431.78,403.44,460.96
2011-03-01,423.33,398.97,464.26
2012-03-01,423.1,399.86,461.91
2013-03-01,422.21,395.85,463.35
2014-03-01,420.66,394.25,455.44
2015-03-01,430.33,387.49,459.43
2016-03-01,437.82,387.44,457.03
2017-03-01,430.25,388.93,454.25
2018-03-01,432.12,386.57,462.2
2019-03-01,436.98,383.36,468.67
2020-03-01,438.49,386.42,465.41
2021-03-01,439.82,387.58,465.92
2022-03-01,436.9,387.23,470.71
2023-03-01,434.73,389.82,464.35
2024-03-01,436.62,388.33,457.63
2025-03-01,435.5,389.51,461.18
2026-03-01,443.97,388.12,462.7
2027-03-01,440.98,389.2,456.44
2028-03-01,439.56,383.07,452.11
2029-03-01,436.58,384.48,450.94
2030-03-01,438.18,379.09,449.42
2031-03-01,441.48,376.99,449.89
2032-03-01,438.86,378.58,463.51
2033-03-01,443.68,376.4,461.57
2034-03-01,434.86,379.87,464.52
2035-03-01,430.93,379.21,473.32
2036-03-01,435.52,379.76,476.72
2037-03-01,436.42,385.25,482.83
2038-03-01,438.12,384.98,477.33
2039-03-01,441.07,390.79,471.29
2040-03-01,437.98,389.8,467.6
2041-03-01,434.44,396.75,481.86
2042-03-01,437.65,396.93,478.3
2043-03-01,436.19,397.25,488.62
2044-03-01,436.3,401.87,493.2
2045-03-01,432.3,406.51,490.23
2046-03-01,434.96,402.81,493.61
2047-03-01,434.56,399.8,490.32
2048-03-01,427.97,402.82,488.79
2049-03-01,427.11,400.42,488.02
2050-03-01,426.62,394.46,491.06
2051-03-01,425.77,398.72,483.26
2052-03-01,428.28,396.53,476.86
2053-03-01,422.52,396.54,482
2054-03-01,422.17,403.77,481.91
2055-03-01,428.57,400.5,482.81
2056-03-01,426.7,397.18,474.65
2057-03-01,425.43,398.87,471.74
2058-03-01,429.12,395.98,482.15
2059-03-01,420.72,398.67,471.94
2060-03-01,427.32,397.34,479.79
2061-03-01,428.77,397.62,478.79
2062-03-01,425.23,400.37,467.5
2063-03-01,428.29,400.67,473.03
2064-03-01,434.67,394.99,478.19
2065-03-01,435.39,399.33,464.67
2066-03-01,432.87,398.43,465.63
2067-03-01,433.25,400.63,463.15
2068-03-01,428.08,401.04,469.52
2069-03-01,427.33,398.45,474.38
2070-03-01,427.27,394.71,481.76
2071-03-01,424.56,396.46,484.81
2072-03-01,431.16,398.98,494.58
2073-03-01,429.1,394.68,490.81
2074-03-01,429.54,393.42,485.28
2075-03-01,434.78,386.55,487.89
2076-03-01,434.54,389.34,484.24
2077-03-01,437.39,384.6,488.41
2078-03-01,440.71,383.44,483.38
2079-03-01,446.09,386.58,489.6
2080-03-01,448.07,388.97,489.36
2081-03-01,446.01,382.1,495.56
2082-03-01,449.88,390.55,505.7
2083-03-01,453.27,392.15,498.95
2084-03-01,452.68,389.53,491.79
2085-03-01,445.01,393.6,499.14
