"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.03
1995-01-01,0,0,0.03
1996-01-01,0,0,0.03
1997-01-01,0,0,0.03
1998-01-01,0,0,0.03
1999-01-01,0,0,0.03
2000-01-01,0,0,0.03
2001-01-01,0,0,0.04
2002-01-01,0,0,0.04
2003-01-01,0,0,0.04
2004-01-01,0,0,0.04
2005-01-01,0,0,0.04
2006-01-01,0,0,0.04
2007-01-01,0,0,0.04
2008-01-01,0,0,0.04
2009-01-01,0,0,0.04
2010-01-01,0,0,0.04
2011-01-01,0,0,0.04
2012-01-01,0,0,0.04
2013-01-01,0,0,0.04
2014-01-01,0,0,0.04
2015-01-01,0,0,0.04
2016-01-01,0,0,0.05
2017-01-01,0,0,0.05
2018-01-01,0,0,0.05
2019-01-01,0,0,0.05
2020-01-01,0,0,0.05
2021-01-01,0,0,0.05
2022-01-01,0,0,0.05
2023-01-01,0,0,0.05
2024-01-01,0,0,0.05
2025-01-01,0,0,0.05
2026-01-01,0,0,0.05
2027-01-01,0,0,0.05
2028-01-01,0,0,0.05
2029-01-01,0,0,0.05
2030-01-01,0.01,0,0.05
2031-01-01,0.01,0,0.05
2032-01-01,0.01,0,0.06
2033-01-01,0.01,0,0.05
2034-01-01,0.01,0,0.05
2035-01-01,0.01,0,0.06
2036-01-01,0.01,0,0.06
2037-01-01,0.01,0,0.06
2038-01-01,0.01,0,0.06
2039-01-01,0.01,0,0.06
2040-01-01,0.01,0,0.06
2041-01-01,0.01,0,0.05
2042-01-01,0.01,0,0.06
2043-01-01,0.01,0,0.06
2044-01-01,0.01,0,0.06
2045-01-01,0.01,0,0.06
2046-01-01,0.01,0,0.05
2047-01-01,0.01,0,0.06
2048-01-01,0.01,0,0.06
2049-01-01,0.01,0,0.06
2050-01-01,0.01,0,0.06
2051-01-01,0.01,0,0.06
2052-01-01,0.01,0,0.06
2053-01-01,0.01,0,0.05
2054-01-01,0.01,0,0.06
2055-01-01,0.01,0,0.05
2056-01-01,0.01,0,0.06
2057-01-01,0.01,0,0.05
2058-01-01,0.01,0,0.05
2059-01-01,0.01,0,0.05
2060-01-01,0.01,0,0.06
2061-01-01,0.01,0,0.05
2062-01-01,0.01,0,0.05
2063-01-01,0.01,0,0.05
2064-01-01,0.01,0,0.05
2065-01-01,0.01,0,0.05
2066-01-01,0.01,0,0.05
2067-01-01,0.01,0,0.05
2068-01-01,0.01,0,0.05
2069-01-01,0.01,0,0.05
2070-01-01,0.01,0,0.05
2071-01-01,0.01,0,0.05
2072-01-01,0.01,0,0.05
2073-01-01,0.01,0,0.05
2074-01-01,0.01,0,0.05
2075-01-01,0.01,0,0.05
2076-01-01,0.01,0,0.05
2077-01-01,0.01,0,0.05
2078-01-01,0.01,0,0.05
2079-01-01,0.01,0,0.05
2080-01-01,0.01,0,0.05
2081-01-01,0.01,0,0.05
2082-01-01,0.01,0,0.05
2083-01-01,0.01,0,0.05
2084-01-01,0.01,0,0.05
2085-01-01,0.01,0,0.05
2086-01-01,0.01,0,0.04
