"Date","median","lower_90ci","upper_90ci"
1994-01-01,440.3,402.9,452.22
1995-01-01,444.46,408.92,458.3
1996-01-01,446.48,408.03,455.56
1997-01-01,441.96,414.89,458.73
1998-01-01,443.07,422.26,461.48
1999-01-01,438.05,428.33,463.97
2000-01-01,438.23,424.78,463.71
2001-01-01,435.37,427.61,477.12
2002-01-01,443.16,421.7,467.85
2003-01-01,437.07,416.13,458.16
2004-01-01,437.29,409.72,461.04
2005-01-01,437.71,409.38,458.79
2006-01-01,440.35,407.82,463.54
2007-01-01,441.89,413,469.6
2008-01-01,441.24,404.93,467.66
2009-01-01,437.34,403.59,474.31
2010-01-01,433.27,401.48,473.52
2011-01-01,436.09,402.9,474.08
2012-01-01,434.11,398.24,479.91
2013-01-01,434.17,400.69,485.17
2014-01-01,439.69,397.71,476.62
2015-01-01,434.42,394.04,476.94
2016-01-01,431.14,386.7,475.14
2017-01-01,428.27,386.9,477.65
2018-01-01,423.23,385.76,475.11
2019-01-01,421.81,389.36,473.6
2020-01-01,420.08,385.92,470.76
2021-01-01,422.56,388.36,479.31
2022-01-01,425.29,389.85,487.62
2023-01-01,424.66,385.34,490.99
2024-01-01,422.38,375.5,483.62
2025-01-01,417.9,369.9,488.22
2026-01-01,417.3,356.59,504.26
2027-01-01,423.12,353.35,492.74
2028-01-01,430.65,347.62,495.46
2029-01-01,430.79,345.73,494.07
2030-01-01,434.86,346.05,486.65
2031-01-01,439.4,345.11,474.96
2032-01-01,434.09,341.34,488.49
2033-01-01,433.02,329.67,492.21
2034-01-01,428.45,323.56,491.75
2035-01-01,429.47,326.83,487.52
2036-01-01,431.85,327.33,478.48
2037-01-01,428.88,323.72,479.82
2038-01-01,434.44,328.3,474.27
2039-01-01,439.12,332.06,463.3
2040-01-01,441.75,326.93,456.05
2041-01-01,440.25,328.54,457.66
2042-01-01,434.69,327.42,455.3
2043-01-01,427.24,343.86,457.51
2044-01-01,433.98,350.83,457.28
2045-01-01,426.3,355.76,460.78
2046-01-01,423.54,353.92,459.08
2047-01-01,439.66,355.07,462.76
2048-01-01,444.03,359.46,463.58
2049-01-01,434.67,360.57,464.29
2050-01-01,424.63,358.63,466.07
2051-01-01,424.85,356.06,463.49
2052-01-01,408.55,351.47,465.17
2053-01-01,417.68,350.33,461.45
2054-01-01,425.51,351.22,461.38
2055-01-01,425.42,362.62,465.85
2056-01-01,414.23,371.46,466.48
2057-01-01,424.76,377.84,468.49
2058-01-01,418.9,388.35,464.24
2059-01-01,412.18,382.57,466.39
2060-01-01,420.24,385.38,462.63
2061-01-01,415.87,392.91,465.88
2062-01-01,425.63,385.96,464.24
2063-01-01,426.3,394.34,466.58
2064-01-01,432.09,404.06,463.21
2065-01-01,422.12,401.21,465.53
2066-01-01,425.58,396.95,465.39
2067-01-01,423.59,394.97,476.25
2068-01-01,421.35,386.66,469.58
2069-01-01,417.76,393.15,479.02
2070-01-01,417.46,386.09,478.51
2071-01-01,420.37,386.59,475.84
2072-01-01,422.54,388.62,479.48
2073-01-01,417.43,384.78,487.46
2074-01-01,416.73,386.5,483.8
2075-01-01,420.87,381.88,479.06
2076-01-01,423.47,373.23,485.54
2077-01-01,422.9,379.27,479.49
2078-01-01,421.33,382.9,479.97
2079-01-01,422.4,383.56,484.94
2080-01-01,423.38,389.47,496.24
2081-01-01,422.4,383.6,494.84
2082-01-01,427.64,382.72,489.22
2083-01-01,425.66,389.59,487.87
2084-01-01,426.9,393.2,486.37
2085-01-01,427.54,387.38,490.34
