"Date","median","lower_90ci","upper_90ci"
1995-01-01,306.8,304.03,310.18
1996-01-01,305.49,302.98,309.29
1997-01-01,305.49,303.82,309.52
1998-01-01,307.46,304.14,310.19
1999-01-01,307.7,304.74,310.39
2000-01-01,306.78,302.38,313.34
2001-01-01,306.78,300.58,314.03
2002-01-01,304.98,299.55,314.11
2003-01-01,305.43,299.63,314.62
2004-01-01,308.03,298.9,313.3
2005-01-01,307.23,299.07,314.24
2006-01-01,305.6,298.93,313.77
2007-01-01,305.16,298.83,314.24
2008-01-01,306.42,298.25,314.68
2009-01-01,307.29,299,313.25
2010-01-01,308.07,300.31,313.12
2011-01-01,307.96,301.24,313.45
2012-01-01,308.31,299.68,313.43
2013-01-01,310.57,301.02,312.18
2014-01-01,309.56,301.75,312.88
2015-01-01,310.04,301.79,312.65
2016-01-01,309.62,299.85,313.92
2017-01-01,310.24,303.92,316.56
2018-01-01,309.78,305.27,315.67
2019-01-01,309.21,306.4,316.93
2020-01-01,311.12,307.38,317.46
2021-01-01,311.64,306.06,317.5
2022-01-01,312.69,304.72,319.09
2023-01-01,311.13,305.2,318.23
2024-01-01,311.38,305.64,319.34
2025-01-01,311.91,307.24,319.83
2026-01-01,313.16,306.56,323.33
2027-01-01,314.05,305.64,324.34
2028-01-01,315.7,304.28,323.39
2029-01-01,315.64,303.71,325.54
2030-01-01,316.04,302.98,326.51
2031-01-01,317.26,303.08,327.67
2032-01-01,318.23,302.72,325.94
2033-01-01,317.2,302.24,326.77
2034-01-01,315.52,303.32,327
2035-01-01,316.01,302.02,328.67
2036-01-01,317.98,301.15,329.47
2037-01-01,319.11,300.42,330.42
2038-01-01,318.23,300.74,329.7
2039-01-01,318.92,299.74,330.87
2040-01-01,319.98,300.42,329.98
2041-01-01,319.8,301.92,331.33
2042-01-01,320.4,303.3,331.31
2043-01-01,319.15,300.96,332.37
2044-01-01,321.45,301.36,332.6
2045-01-01,323.11,301.09,332.13
2046-01-01,325.34,299.96,332.89
2047-01-01,325.42,297.48,332.91
2048-01-01,326.27,297.73,333.85
2049-01-01,325.43,299.94,333.01
2050-01-01,323.08,301.29,332.68
2051-01-01,323.16,301.98,331.27
2052-01-01,324.34,302.68,329.97
2053-01-01,323.89,302.07,331.99
2054-01-01,323.65,302.16,331.97
2055-01-01,323.81,302.29,333.13
2056-01-01,324.21,303.44,331.24
2057-01-01,323.15,305.1,332.46
2058-01-01,322.01,308.13,331.85
2059-01-01,323.77,306.55,331.3
2060-01-01,323.04,306.48,331.33
2061-01-01,323.31,306.05,330.89
2062-01-01,323.23,303.96,332.49
2063-01-01,323.53,303.49,333.18
2064-01-01,322.45,303.53,336.56
2065-01-01,321.96,305.2,335.48
2066-01-01,320.34,307.66,334.22
2067-01-01,320.62,308.01,336.26
2068-01-01,323.32,307.89,335.5
2069-01-01,322.66,307.49,336.03
2070-01-01,321.63,306.87,336.88
2071-01-01,322.01,306.56,336.67
2072-01-01,323,306.24,337.24
2073-01-01,321.52,307.61,339.01
2074-01-01,320.3,307.66,338.44
2075-01-01,321.57,308.19,336.85
2076-01-01,321.44,308.3,337.29
2077-01-01,322.91,309.78,336.64
2078-01-01,322.86,309.88,337
2079-01-01,323.04,309.75,339.47
2080-01-01,323.84,309.9,338.89
2081-01-01,323.14,308.8,338.92
2082-01-01,321.76,307.31,340.31
2083-01-01,324.15,307.86,339.56
2084-01-01,325.67,307.37,338.38
2085-01-01,325.41,307.78,337.44
