"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.08,0.06,0.09
1995-01-01,0.08,0.06,0.1
1996-01-01,0.08,0.06,0.09
1997-01-01,0.08,0.06,0.09
1998-01-01,0.08,0.07,0.09
1999-01-01,0.08,0.07,0.09
2000-01-01,0.08,0.07,0.09
2001-01-01,0.09,0.07,0.1
2002-01-01,0.08,0.07,0.1
2003-01-01,0.08,0.07,0.1
2004-01-01,0.09,0.07,0.11
2005-01-01,0.09,0.06,0.11
2006-01-01,0.09,0.06,0.12
2007-01-01,0.09,0.06,0.13
2008-01-01,0.09,0.06,0.12
2009-01-01,0.09,0.06,0.13
2010-01-01,0.09,0.06,0.13
2011-01-01,0.09,0.06,0.13
2012-01-01,0.09,0.05,0.13
2013-01-01,0.08,0.06,0.13
2014-01-01,0.08,0.06,0.13
2015-01-01,0.08,0.06,0.15
2016-01-01,0.09,0.06,0.16
2017-01-01,0.09,0.06,0.16
2018-01-01,0.09,0.06,0.16
2019-01-01,0.09,0.05,0.16
2020-01-01,0.09,0.05,0.17
2021-01-01,0.09,0.05,0.17
2022-01-01,0.09,0.05,0.18
2023-01-01,0.09,0.05,0.18
2024-01-01,0.1,0.05,0.18
2025-01-01,0.09,0.05,0.19
2026-01-01,0.09,0.05,0.19
2027-01-01,0.1,0.05,0.2
2028-01-01,0.1,0.05,0.2
2029-01-01,0.11,0.04,0.2
2030-01-01,0.11,0.04,0.19
2031-01-01,0.11,0.04,0.2
2032-01-01,0.12,0.04,0.19
2033-01-01,0.11,0.04,0.19
2034-01-01,0.11,0.04,0.2
2035-01-01,0.12,0.04,0.2
2036-01-01,0.11,0.05,0.2
2037-01-01,0.11,0.05,0.21
2038-01-01,0.11,0.05,0.22
2039-01-01,0.11,0.05,0.21
2040-01-01,0.11,0.06,0.22
2041-01-01,0.12,0.06,0.22
2042-01-01,0.12,0.06,0.23
2043-01-01,0.12,0.05,0.26
2044-01-01,0.12,0.06,0.26
2045-01-01,0.13,0.06,0.26
2046-01-01,0.13,0.05,0.27
2047-01-01,0.13,0.05,0.28
2048-01-01,0.13,0.05,0.28
2049-01-01,0.13,0.06,0.28
2050-01-01,0.13,0.06,0.28
2051-01-01,0.13,0.06,0.3
2052-01-01,0.14,0.06,0.31
2053-01-01,0.14,0.06,0.31
2054-01-01,0.14,0.06,0.31
2055-01-01,0.15,0.06,0.32
2056-01-01,0.16,0.06,0.32
2057-01-01,0.15,0.06,0.34
2058-01-01,0.15,0.06,0.34
2059-01-01,0.15,0.07,0.35
2060-01-01,0.15,0.07,0.35
2061-01-01,0.16,0.06,0.36
2062-01-01,0.16,0.06,0.36
2063-01-01,0.16,0.06,0.37
2064-01-01,0.16,0.06,0.36
2065-01-01,0.16,0.06,0.37
2066-01-01,0.16,0.05,0.38
2067-01-01,0.15,0.05,0.37
2068-01-01,0.16,0.05,0.36
2069-01-01,0.16,0.05,0.36
2070-01-01,0.15,0.05,0.37
2071-01-01,0.14,0.05,0.36
2072-01-01,0.15,0.06,0.35
2073-01-01,0.15,0.06,0.33
2074-01-01,0.15,0.05,0.32
2075-01-01,0.16,0.05,0.32
2076-01-01,0.14,0.05,0.32
2077-01-01,0.14,0.05,0.32
2078-01-01,0.15,0.05,0.32
2079-01-01,0.14,0.05,0.31
2080-01-01,0.14,0.05,0.32
2081-01-01,0.14,0.05,0.31
2082-01-01,0.13,0.05,0.31
2083-01-01,0.13,0.06,0.31
2084-01-01,0.13,0.06,0.32
2085-01-01,0.13,0.06,0.32
