"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.09,124.73,136.11
1995-03-01,132.35,125.82,137.5
1996-03-01,133.27,128.3,136.4
1997-03-01,132.7,128.24,137.99
1998-03-01,135.09,130.69,139.79
1999-03-01,135.89,131.53,139.06
2000-03-01,136.84,130.05,141.4
2001-03-01,136.79,130.95,142.42
2002-03-01,137.61,132.81,142.18
2003-03-01,137.89,131.57,143.01
2004-03-01,140.04,131.5,144.03
2005-03-01,140.46,132.85,146.17
2006-03-01,143.12,131.47,148.99
2007-03-01,143.67,133.27,149.15
2008-03-01,144.56,135.53,149.86
2009-03-01,146.47,137.62,152.54
2010-03-01,146.42,140.51,152.47
2011-03-01,147.28,141.35,153.11
2012-03-01,148.26,139.43,154.5
2013-03-01,148.62,140.98,151.85
2014-03-01,148.11,141.81,153.36
2015-03-01,150.5,141.01,152.6
2016-03-01,150.6,137.72,154.12
2017-03-01,149.58,139.3,155.39
2018-03-01,149.77,142.41,157.94
2019-03-01,149.91,143.53,157.63
2020-03-01,150.37,142.2,159.44
2021-03-01,151.66,145.43,160.72
2022-03-01,151.88,145.81,161.83
2023-03-01,154,144.71,162.42
2024-03-01,152.97,147.72,165
2025-03-01,152.56,148.2,166.78
2026-03-01,152.61,150.73,168.42
2027-03-01,154.12,150.24,168.51
2028-03-01,153.33,148.88,168.14
2029-03-01,154.48,148.11,168.18
2030-03-01,154.2,147.79,171.79
2031-03-01,153.74,149.48,176.06
2032-03-01,154.83,150.96,177.86
2033-03-01,155.11,151.34,177.49
2034-03-01,155.16,151.92,178
2035-03-01,154.7,150.28,179.12
2036-03-01,156.17,149.07,180.13
2037-03-01,156.85,150.27,184.3
2038-03-01,156.95,149.47,185.39
2039-03-01,157.06,148.43,186.2
2040-03-01,157.83,149.96,184.81
2041-03-01,156.91,150.57,184.05
2042-03-01,157.99,150,184.18
2043-03-01,159.14,153.57,183.76
2044-03-01,157.84,151.82,184.84
2045-03-01,158.15,149.5,187
2046-03-01,161.4,147.38,188.4
2047-03-01,162.02,148.34,189.98
2048-03-01,162.09,148.36,189.02
2049-03-01,161.75,150.18,190.9
2050-03-01,164.12,148.11,191.18
2051-03-01,164.4,146.14,191.86
2052-03-01,162.41,145.22,192.6
2053-03-01,162.56,143.88,193.18
2054-03-01,162.64,145.71,194.15
2055-03-01,163.02,146.81,192.3
2056-03-01,161.75,146.76,192.19
2057-03-01,160.22,146.15,192.95
2058-03-01,161.39,148.3,193.64
2059-03-01,161.2,147.68,194.53
2060-03-01,161.97,149.06,194.53
2061-03-01,161.82,149.2,194.31
2062-03-01,162.07,150.15,194.32
2063-03-01,162.34,149,195.55
2064-03-01,162.57,149.07,195.44
2065-03-01,164.32,148.88,196.77
2066-03-01,162.65,149.23,198.62
2067-03-01,160.92,148.54,197.51
2068-03-01,159.83,150.26,197.83
2069-03-01,159.77,151.74,196.84
2070-03-01,159.95,149.73,198.8
2071-03-01,160.93,147.89,198.47
2072-03-01,161.59,148.18,197.92
2073-03-01,161.85,145.64,198.26
2074-03-01,160.27,147.16,199.04
2075-03-01,162.6,147.98,196.1
2076-03-01,161.27,148.39,195.7
2077-03-01,160.84,150.66,193.76
2078-03-01,161.08,150.9,193.51
2079-03-01,162.99,150.23,190.94
2080-03-01,162.04,150.32,189.29
2081-03-01,163.65,149.2,187.47
2082-03-01,167.07,148.95,189.07
2083-03-01,168.15,150.08,190.53
2084-03-01,164.54,149.45,192.21
2085-03-01,163.45,150.08,192.94
