"Date","median","lower_90ci","upper_90ci"
1994-09-01,79.93,77.99,83.64
1995-09-01,80.34,77.9,84.25
1996-09-01,80.15,78.38,83.31
1997-09-01,80.28,77.31,83.56
1998-09-01,80.69,77.79,83.22
1999-09-01,81.27,77.49,84.33
2000-09-01,82.14,77.65,84.71
2001-09-01,81.59,76.98,85.41
2002-09-01,81.09,76.62,85.79
2003-09-01,81.46,76.81,87.51
2004-09-01,80.48,77.57,87.38
2005-09-01,81.11,77.55,87.73
2006-09-01,81.44,76.76,87.95
2007-09-01,81.39,76.81,89.06
2008-09-01,81.45,77.22,89.65
2009-09-01,82.01,76.89,90.41
2010-09-01,81.88,76.77,90.58
2011-09-01,82.54,76.84,89.55
2012-09-01,83.01,77.5,88.39
2013-09-01,83.93,77.83,88.55
2014-09-01,84.71,77.54,89.97
2015-09-01,84.71,77.77,90.53
2016-09-01,84.78,78.06,90.35
2017-09-01,85.42,79.23,90.24
2018-09-01,85.76,77.89,89.33
2019-09-01,86.01,78.14,89.63
2020-09-01,87.82,78.3,90.53
2021-09-01,88.39,77.72,91.02
2022-09-01,88.66,76.71,91.64
2023-09-01,88.43,76.11,90.97
2024-09-01,87.96,76.23,92.14
2025-09-01,87.88,76.6,91.96
2026-09-01,87.5,76.59,92.56
2027-09-01,87.6,76.2,94.74
2028-09-01,87.85,76,94.67
2029-09-01,86.58,75.68,95.07
2030-09-01,86.32,75.96,94.52
2031-09-01,87.53,76.13,94.4
2032-09-01,88.28,76.32,94.21
2033-09-01,88.65,75.26,93.62
2034-09-01,89.88,76.32,93.39
2035-09-01,90.9,75.83,93.39
2036-09-01,90.81,75.29,94.02
2037-09-01,91.12,74.5,94.24
2038-09-01,91.54,73.67,94.15
2039-09-01,91.47,73.03,94.79
2040-09-01,90.97,72.87,95.29
2041-09-01,91.71,73.23,95.13
2042-09-01,91.87,73.54,95.24
2043-09-01,91.32,72.74,96.53
2044-09-01,90.13,72.95,95.83
2045-09-01,88.54,73.04,97.18
2046-09-01,88.14,73.4,97.07
2047-09-01,88.5,72.41,96.93
2048-09-01,88.74,71.77,96.6
2049-09-01,88.9,72.57,96.32
2050-09-01,88.47,73.05,95.73
2051-09-01,88.96,73.28,96.11
2052-09-01,89.17,74.25,97.26
2053-09-01,89.55,73.5,98.55
2054-09-01,90.37,73.62,97.4
2055-09-01,91.03,73.96,97.87
2056-09-01,90.74,74.82,98.48
2057-09-01,90.66,77.1,97.52
2058-09-01,90.15,77.78,97.26
2059-09-01,90.22,78.59,97.77
2060-09-01,90.46,78.22,97.31
2061-09-01,90.62,76.67,96.79
2062-09-01,90.62,75.07,96.32
2063-09-01,90.56,75.26,96.55
2064-09-01,89.25,75.44,96.81
2065-09-01,88.07,75.57,96.09
2066-09-01,88.87,76.18,95.55
2067-09-01,87,77.5,96.09
2068-09-01,88.16,77.29,95.15
2069-09-01,88.77,77.59,96.96
2070-09-01,89.42,77.66,96.01
2071-09-01,89.39,78.4,96.6
2072-09-01,89.28,79.06,96.67
2073-09-01,90.64,79.41,96.49
2074-09-01,89.83,79.3,97.43
2075-09-01,90.57,79.96,96.55
2076-09-01,90.97,80.3,96.16
2077-09-01,91.07,80.34,96.79
2078-09-01,91.56,80.36,96.88
2079-09-01,92.33,80.88,97.23
2080-09-01,92.61,80.63,97.96
2081-09-01,92.39,80.56,99.32
2082-09-01,90.96,80.43,99.22
2083-09-01,90.82,81.35,98.34
2084-09-01,91.48,81.45,98.22
2085-09-01,90.8,80.7,96.91
