"Date","median","lower_90ci","upper_90ci"
1994-01-01,793,774,808
1995-01-01,794,776,800
1996-01-01,794,770,811
1997-01-01,793,770,810
1998-01-01,783,763,809
1999-01-01,787,759,800
2000-01-01,783,755,804
2001-01-01,776,751,811
2002-01-01,774,744,818
2003-01-01,773,747,825
2004-01-01,775,747,829
2005-01-01,765,748,839
2006-01-01,773,742,840
2007-01-01,769,740,844
2008-01-01,771,741,848
2009-01-01,773,743,847
2010-01-01,774,740,853
2011-01-01,777,731,851
2012-01-01,781,723,852
2013-01-01,780,716,854
2014-01-01,783,711,856
2015-01-01,781,708,856
2016-01-01,780,707,855
2017-01-01,779,695,862
2018-01-01,785,687,877
2019-01-01,791,671,890
2020-01-01,782,659,894
2021-01-01,775,660,889
2022-01-01,767,636,896
2023-01-01,756,618,902
2024-01-01,753,612,903
2025-01-01,758,609,900
2026-01-01,760,606,899
2027-01-01,764,605,896
2028-01-01,768,601,900
2029-01-01,762,602,898
2030-01-01,754,600,882
2031-01-01,752,595,862
2032-01-01,752,597,865
2033-01-01,744,594,865
2034-01-01,740,593,860
2035-01-01,738,578,857
2036-01-01,734,571,856
2037-01-01,733,559,857
2038-01-01,725,564,855
2039-01-01,718,562,861
2040-01-01,713,556,862
2041-01-01,706,544,872
2042-01-01,711,543,867
2043-01-01,713,551,875
2044-01-01,712,543,879
2045-01-01,710,527,882
2046-01-01,709,520,890
2047-01-01,709,523,901
2048-01-01,718,509,899
2049-01-01,718,508,896
2050-01-01,724,520,883
2051-01-01,718,516,883
2052-01-01,721,521,874
2053-01-01,718,520,872
2054-01-01,720,518,871
2055-01-01,715,527,869
2056-01-01,720,519,861
2057-01-01,719,522,850
2058-01-01,717,527,842
2059-01-01,718,527,838
2060-01-01,721,523,842
2061-01-01,740,518,842
2062-01-01,724,524,841
2063-01-01,712,517,843
2064-01-01,717,503,855
2065-01-01,721,505,851
2066-01-01,731,503,846
2067-01-01,728,509,844
2068-01-01,715,495,844
2069-01-01,705,493,842
2070-01-01,700,491,828
2071-01-01,704,495,820
2072-01-01,705,500,823
2073-01-01,702,501,816
2074-01-01,700,499,808
2075-01-01,704,504,807
2076-01-01,709,502,802
2077-01-01,714,499,805
2078-01-01,699,510,800
2079-01-01,700,522,802
2080-01-01,701,518,802
2081-01-01,701,522,803
2082-01-01,700,530,807
2083-01-01,691,530,806
2084-01-01,685,526,808
2085-01-01,687,516,809
