"Date","median","lower_90ci","upper_90ci"
1994-09-01,690.58,679.04,704.15
1995-09-01,689.1,666.64,705.08
1996-09-01,684.29,670.41,704.54
1997-09-01,686.71,662.66,699.62
1998-09-01,678.25,669.69,696.48
1999-09-01,679.95,668.48,692.7
2000-09-01,678.08,661.82,688.64
2001-09-01,680.83,664.99,694.89
2002-09-01,679.38,659.95,688.51
2003-09-01,674.33,655.71,692.26
2004-09-01,667.64,655.68,705.78
2005-09-01,662.99,646.77,703.88
2006-09-01,669.14,642.06,713.68
2007-09-01,667.25,634.32,713.99
2008-09-01,674.33,626,720.74
2009-09-01,681.78,628.55,724.28
2010-09-01,688.72,628.03,728.14
2011-09-01,692.9,630.01,735.3
2012-09-01,690.34,618.39,735.72
2013-09-01,687.18,621.22,737.67
2014-09-01,688.99,617.36,736.83
2015-09-01,680.35,615.75,726.61
2016-09-01,679,610.12,725.35
2017-09-01,688.59,604.95,730.4
2018-09-01,689,599.14,725.95
2019-09-01,681.13,591.02,720.29
2020-09-01,685.22,594.96,725.97
2021-09-01,672.83,588.68,729.2
2022-09-01,669.17,579.72,734.34
2023-09-01,662.73,572.46,730.96
2024-09-01,650.67,569.26,734.81
2025-09-01,657.94,568.97,729.36
2026-09-01,661.43,557.5,730.01
2027-09-01,661.97,566.68,741.35
2028-09-01,666.94,573.01,739.48
2029-09-01,665.84,559.3,741.41
2030-09-01,658.37,564.3,740.8
2031-09-01,647.35,557.31,743.74
2032-09-01,655.5,555.88,740.73
2033-09-01,653.59,549.22,740.22
2034-09-01,657.22,549.24,739.95
2035-09-01,662.37,549.89,735.11
2036-09-01,668.25,539.74,732.15
2037-09-01,679.08,534.79,738.84
2038-09-01,679.87,532.98,745.54
2039-09-01,671.35,526.76,743.95
2040-09-01,663.16,518.9,751.47
2041-09-01,664.5,510.33,744.35
2042-09-01,667.18,519.84,746.79
2043-09-01,675.98,508.46,750.05
2044-09-01,668.69,503.94,756.84
2045-09-01,667.93,498.82,763.67
2046-09-01,665.2,493.29,759.74
2047-09-01,665.38,484.53,756.71
2048-09-01,673.05,485.44,754.87
2049-09-01,673.33,491.27,757.52
2050-09-01,664.19,494.62,763.23
2051-09-01,656.14,496.3,755.79
2052-09-01,647.72,491.13,751.59
2053-09-01,644.66,495.75,747.93
2054-09-01,649.94,495.75,745.76
2055-09-01,643.45,489.34,739.11
2056-09-01,637.75,492.29,753.56
2057-09-01,638.57,490.45,743.71
2058-09-01,640.96,486.21,746.77
2059-09-01,644.91,493.79,741.69
2060-09-01,648.42,490.76,742.88
2061-09-01,659.23,498.02,738.95
2062-09-01,651.5,501.88,753.13
2063-09-01,654.82,507.2,754.83
2064-09-01,658.33,511.39,760.3
2065-09-01,650.85,507.14,757.18
2066-09-01,650.55,505.93,762.11
2067-09-01,641.26,507.96,748.61
2068-09-01,646.75,506.4,745.44
2069-09-01,646.42,507.46,757.36
2070-09-01,649.25,508.96,763.6
2071-09-01,654.35,510.95,766.1
2072-09-01,656.64,518.64,750.8
2073-09-01,655.59,521.71,745.54
2074-09-01,661.03,526.8,752.61
2075-09-01,665.02,532.29,745.45
2076-09-01,672.44,539.52,757.99
2077-09-01,665.87,539.92,756.73
2078-09-01,659.54,545.57,742.43
2079-09-01,660.71,553.94,751.7
2080-09-01,661.55,553.6,754.9
2081-09-01,658.83,551.59,763.03
2082-09-01,670.99,552.16,763.75
2083-09-01,675.07,551.17,764.84
2084-09-01,671.63,551.97,760.05
2085-09-01,665.97,554.55,773.3
