"Date","median","lower_90ci","upper_90ci"
1994-09-01,353.42,345.36,364.76
1995-09-01,352.76,341.99,360.36
1996-09-01,348.62,337.68,358.82
1997-09-01,346.15,334.52,358.95
1998-09-01,341.32,330.16,347.02
1999-09-01,337.07,329.35,344.76
2000-09-01,331.31,327.04,343.34
2001-09-01,334.24,325.81,342.89
2002-09-01,331.11,317.38,346.11
2003-09-01,328.58,318.58,349.65
2004-09-01,332.46,313.49,348.2
2005-09-01,332.28,306.06,348.01
2006-09-01,329.96,304.81,342.77
2007-09-01,329.15,298.51,342.93
2008-09-01,326.82,299.64,344.27
2009-09-01,325.98,289.61,343.97
2010-09-01,327.51,290.13,351.79
2011-09-01,329.31,295.68,350.38
2012-09-01,330.08,294.41,350.71
2013-09-01,334.82,295.86,350.14
2014-09-01,326.95,299.98,348.27
2015-09-01,322.2,304.97,348.96
2016-09-01,318.73,307.07,350.21
2017-09-01,319.23,300.73,348.88
2018-09-01,316.06,306.52,354.18
2019-09-01,318.66,299.74,350.83
2020-09-01,322.92,298.63,354.02
2021-09-01,331.13,297.21,350.88
2022-09-01,331.35,289.79,346.41
2023-09-01,326.31,283.43,342.98
2024-09-01,323.03,278.54,345.82
2025-09-01,323.49,279.63,342.34
2026-09-01,322.99,268.81,350.4
2027-09-01,322.05,268.99,356.48
2028-09-01,325.21,274.83,362.33
2029-09-01,316.66,267.77,364.27
2030-09-01,318.55,267.82,365.45
2031-09-01,321.21,258.07,366.98
2032-09-01,322.62,250.87,378.67
2033-09-01,320.05,239.84,383.57
2034-09-01,312.24,233.93,380.75
2035-09-01,316.1,230.17,387.9
2036-09-01,320.07,224.59,391.67
2037-09-01,320.56,223.1,393.59
2038-09-01,320.21,224.97,387.05
2039-09-01,318.09,222.47,389.89
2040-09-01,315.8,207.84,392.37
2041-09-01,314.58,209.52,387.19
2042-09-01,315.36,208.13,386.6
2043-09-01,321.77,197.1,391.13
2044-09-01,318.34,197.18,387.74
2045-09-01,312.13,193.17,381.49
2046-09-01,312.03,192.98,387.55
2047-09-01,317.51,188.85,385.22
2048-09-01,310.91,181.83,376.53
2049-09-01,311.95,183.77,379.08
2050-09-01,309.86,179.49,375.6
2051-09-01,303.19,176.91,367.19
2052-09-01,304.02,175.06,364.16
2053-09-01,305.2,181.09,367.12
2054-09-01,313.54,180.71,363.49
2055-09-01,311.31,179.4,363.43
2056-09-01,309.21,188.74,358.17
2057-09-01,305.94,192.61,363.95
2058-09-01,302.85,183.27,361.55
2059-09-01,301.88,181.83,366.96
2060-09-01,298.71,182.92,370.74
2061-09-01,299.14,193.09,365.64
2062-09-01,297.6,201.51,366.22
2063-09-01,297.8,205.71,365.78
2064-09-01,298.4,211.21,371.47
2065-09-01,294.39,210.93,374.86
2066-09-01,293.82,208,372.75
2067-09-01,294.45,205.78,369.85
2068-09-01,297.06,201.33,372.5
2069-09-01,294.47,197.24,374.16
2070-09-01,296.51,199.25,369.6
2071-09-01,298.35,194.38,369.87
2072-09-01,299.15,196.04,367.74
2073-09-01,300.48,199.38,368.28
2074-09-01,303.14,205.72,369.04
2075-09-01,305.59,210.12,370.18
2076-09-01,305.24,216.39,372.21
2077-09-01,301.31,221.97,365.74
2078-09-01,303.58,223.23,365.28
2079-09-01,305.38,227,368.98
2080-09-01,301.4,229.84,371.91
2081-09-01,302.91,228,373.57
2082-09-01,307.27,234.58,377.19
2083-09-01,306.76,231.2,369.62
2084-09-01,299.1,232.68,368.92
2085-09-01,304.92,232.25,370.75
