"Date","median","lower_90ci","upper_90ci"
1994-09-01,403.22,385.33,421.32
1995-09-01,405.23,387.67,419.42
1996-09-01,399.6,385.36,416.57
1997-09-01,397.1,387.37,408.75
1998-09-01,392.73,384.54,399.88
1999-09-01,392.32,381.77,401.24
2000-09-01,388.01,376.26,403.35
2001-09-01,392.19,375.83,408.63
2002-09-01,389.07,367.55,404.86
2003-09-01,387.65,367.94,404.72
2004-09-01,386.05,366.5,404.24
2005-09-01,386.13,364.86,402.7
2006-09-01,384.05,359.18,401.82
2007-09-01,378.31,359.27,398.98
2008-09-01,371.08,355.5,410.88
2009-09-01,373.79,347.3,410.88
2010-09-01,374.8,345.48,413.28
2011-09-01,374.9,345.98,411.98
2012-09-01,379.37,341.22,411.24
2013-09-01,379.94,338.42,413.26
2014-09-01,377.97,340.69,414.59
2015-09-01,376.09,338.15,408.49
2016-09-01,375.83,343.34,410.93
2017-09-01,375.13,335.74,418.88
2018-09-01,372.13,336.93,420.26
2019-09-01,365.76,338.9,424.05
2020-09-01,365.97,334.55,427.07
2021-09-01,359.98,336.16,427.13
2022-09-01,359.29,328.93,432.77
2023-09-01,357.52,321.98,434.04
2024-09-01,356.26,321.75,434.89
2025-09-01,355.81,314.12,437.57
2026-09-01,356.19,305.91,438.92
2027-09-01,355.98,310,433.23
2028-09-01,362.12,310.97,437.11
2029-09-01,356.44,304.89,441.25
2030-09-01,356.56,304.41,439.99
2031-09-01,349.73,294.2,442.58
2032-09-01,354.63,291.6,444.36
2033-09-01,352.91,287.08,443.78
2034-09-01,351.97,281.59,440.11
2035-09-01,347.7,283.2,433.48
2036-09-01,347.47,275.88,437.19
2037-09-01,358.69,276.09,440.47
2038-09-01,353.36,276.72,439.45
2039-09-01,357.18,278.77,436.12
2040-09-01,354.94,269.83,435.71
2041-09-01,359.32,270.37,429.71
2042-09-01,362.43,269.73,435.08
2043-09-01,370.11,261.38,437.07
2044-09-01,369.37,261.69,438.5
2045-09-01,363.33,258.17,437.62
2046-09-01,362.07,256.46,439.64
2047-09-01,361.31,252.78,441.84
2048-09-01,360.74,247.46,440.79
2049-09-01,359.94,250.1,442.11
2050-09-01,354.26,241.86,447.61
2051-09-01,353.44,240.39,444.76
2052-09-01,347.89,237.99,439.56
2053-09-01,349.31,242.5,441.8
2054-09-01,355.76,240.77,436.92
2055-09-01,358.66,237.26,433.59
2056-09-01,359.71,246.26,429.32
2057-09-01,356.45,249.53,434.77
2058-09-01,354,241.14,433.62
2059-09-01,356.39,239.98,435.89
2060-09-01,356.85,240.79,444.31
2061-09-01,361.12,248.26,436.81
2062-09-01,348.13,253.36,434.7
2063-09-01,350.15,258.47,435.13
2064-09-01,347.86,261.44,441.62
2065-09-01,345.23,261.78,449.49
2066-09-01,345.98,257.17,446.09
2067-09-01,346.09,256.58,444.76
2068-09-01,354.26,255.35,445.51
2069-09-01,351.88,251.04,446.02
2070-09-01,352.26,250.98,445.41
2071-09-01,350.79,247.68,445.15
2072-09-01,351.13,250.97,445.73
2073-09-01,346.14,253.88,441.88
2074-09-01,354.41,260.03,443.06
2075-09-01,355.3,263.84,444.79
2076-09-01,360.13,268.4,450.59
2077-09-01,362.05,272.83,439.44
2078-09-01,366.09,276.1,437.29
2079-09-01,368.25,279.87,444.07
2080-09-01,364.13,282.97,449.16
2081-09-01,365.84,278.87,449.98
2082-09-01,370.89,278.52,454.29
2083-09-01,364.92,279.32,449.22
2084-09-01,365.61,278.88,443.96
2085-09-01,365.95,284.76,448.32
