"Date","median","lower_90ci","upper_90ci"
1994-01-01,1950,1906,1987
1995-01-01,1952,1894,1977
1996-01-01,1950,1900,1967
1997-01-01,1946,1905,1969
1998-01-01,1945,1902,1982
1999-01-01,1952,1911,1989
2000-01-01,1945,1908,1988
2001-01-01,1943,1913,2001
2002-01-01,1936,1906,1994
2003-01-01,1939,1882,1998
2004-01-01,1932,1861,2002
2005-01-01,1944,1860,2019
2006-01-01,1938,1864,2020
2007-01-01,1938,1846,2023
2008-01-01,1929,1857,2030
2009-01-01,1926,1871,2036
2010-01-01,1948,1874,2035
2011-01-01,1962,1869,2051
2012-01-01,1963,1859,2056
2013-01-01,1960,1867,2050
2014-01-01,1961,1873,2042
2015-01-01,1966,1868,2034
2016-01-01,1953,1864,2034
2017-01-01,1940,1856,2040
2018-01-01,1941,1851,2031
2019-01-01,1939,1846,2039
2020-01-01,1947,1844,2042
2021-01-01,1963,1844,2044
2022-01-01,1972,1827,2056
2023-01-01,1972,1819,2060
2024-01-01,1962,1818,2049
2025-01-01,1937,1807,2043
2026-01-01,1947,1787,2038
2027-01-01,1944,1787,2030
2028-01-01,1945,1783,2042
2029-01-01,1931,1780,2033
2030-01-01,1943,1787,2037
2031-01-01,1947,1793,2021
2032-01-01,1948,1790,2016
2033-01-01,1944,1766,2007
2034-01-01,1950,1761,2003
2035-01-01,1949,1772,2023
2036-01-01,1953,1761,2024
2037-01-01,1955,1750,2044
2038-01-01,1948,1728,2046
2039-01-01,1942,1731,2050
2040-01-01,1935,1732,2059
2041-01-01,1923,1710,2069
2042-01-01,1909,1720,2089
2043-01-01,1909,1718,2100
2044-01-01,1907,1719,2094
2045-01-01,1923,1709,2088
2046-01-01,1930,1705,2077
2047-01-01,1933,1707,2078
2048-01-01,1935,1703,2073
2049-01-01,1923,1691,2072
2050-01-01,1920,1672,2067
2051-01-01,1917,1671,2069
2052-01-01,1916,1679,2064
2053-01-01,1915,1685,2058
2054-01-01,1918,1691,2056
2055-01-01,1922,1716,2065
2056-01-01,1910,1724,2056
2057-01-01,1900,1724,2055
2058-01-01,1908,1721,2058
2059-01-01,1906,1722,2060
2060-01-01,1910,1731,2076
2061-01-01,1911,1749,2078
2062-01-01,1920,1749,2069
2063-01-01,1923,1769,2067
2064-01-01,1922,1763,2079
2065-01-01,1912,1743,2069
2066-01-01,1916,1749,2068
2067-01-01,1915,1752,2077
2068-01-01,1917,1755,2075
2069-01-01,1913,1755,2079
2070-01-01,1906,1754,2076
2071-01-01,1901,1769,2077
2072-01-01,1907,1764,2072
2073-01-01,1907,1759,2073
2074-01-01,1910,1778,2072
2075-01-01,1919,1787,2072
2076-01-01,1902,1794,2088
2077-01-01,1908,1785,2084
2078-01-01,1920,1781,2079
2079-01-01,1916,1799,2081
2080-01-01,1921,1805,2085
2081-01-01,1921,1794,2082
2082-01-01,1923,1802,2086
2083-01-01,1930,1796,2086
2084-01-01,1915,1794,2086
2085-01-01,1908,1783,2094
