"Date","median","lower_90ci","upper_90ci"
1994-03-01,267.45,254.73,284.21
1995-03-01,269.7,253.19,280.9
1996-03-01,265.05,250.18,283.44
1997-03-01,266.81,247.31,287.92
1998-03-01,268.54,249.75,284.95
1999-03-01,271.76,250.63,285.51
2000-03-01,269.94,252.74,284.85
2001-03-01,272.47,251.48,284.37
2002-03-01,269.72,258.46,286.99
2003-03-01,271.48,256.49,287.64
2004-03-01,268.27,249.66,284.53
2005-03-01,271.39,248.8,291.04
2006-03-01,272.65,246.69,290.97
2007-03-01,271.66,249.53,294.16
2008-03-01,273.4,250.37,296.22
2009-03-01,274.14,247.71,292.77
2010-03-01,273.34,249.04,297.33
2011-03-01,273.86,246.33,301.65
2012-03-01,270.84,246.63,296.85
2013-03-01,266.62,244.48,297.71
2014-03-01,266.93,245.01,301.91
2015-03-01,263.93,246.47,301.91
2016-03-01,264.68,245.8,307.61
2017-03-01,264.27,247.93,306.2
2018-03-01,270.18,247.1,301.58
2019-03-01,267.18,243.42,305.35
2020-03-01,276.49,236.34,306
2021-03-01,276.29,242.51,305.69
2022-03-01,277.46,234.32,305.26
2023-03-01,281.14,231.55,313.97
2024-03-01,278.35,229.47,313.79
2025-03-01,277.29,227.18,312.71
2026-03-01,276.37,232.03,317.63
2027-03-01,274.16,230.9,316.28
2028-03-01,269.51,228.05,319.01
2029-03-01,274.86,230.87,317.39
2030-03-01,266.58,232.18,324.38
2031-03-01,266.14,231.53,320.52
2032-03-01,276.69,220.93,321.5
2033-03-01,273.05,216.6,315.63
2034-03-01,272.9,216.89,314.75
2035-03-01,272.84,213.71,313.25
2036-03-01,267.36,213.32,313.71
2037-03-01,266.72,207.38,308.57
2038-03-01,265.29,214.08,309.21
2039-03-01,267.05,211.25,315.84
2040-03-01,270.01,209.28,310.97
2041-03-01,270.17,204.57,313.22
2042-03-01,273.3,208.83,321.92
2043-03-01,271.47,212.95,321.1
2044-03-01,275.42,210.73,327.6
2045-03-01,279.33,203.54,327.76
2046-03-01,276.97,204.09,320.52
2047-03-01,275.35,205.14,323.85
2048-03-01,281.03,201.27,327.96
2049-03-01,274,199.7,326.34
2050-03-01,270.6,198.02,320.54
2051-03-01,272.23,196.22,316.47
2052-03-01,271.24,202.49,316.1
2053-03-01,264.34,207.05,308.09
2054-03-01,266.75,205.86,306.68
2055-03-01,266.16,210.86,314.07
2056-03-01,264.73,205.96,308.79
2057-03-01,263.54,207.16,305.55
2058-03-01,260.42,210.9,306.02
2059-03-01,260.44,208.29,304.5
2060-03-01,257.16,207.75,304.29
2061-03-01,259.13,209.5,303.08
2062-03-01,260.89,214.75,300.53
2063-03-01,258.96,215.47,301.96
2064-03-01,261.42,208,307.93
2065-03-01,269.99,204.58,307.07
2066-03-01,275.06,202.51,309.15
2067-03-01,274.15,204.52,314.97
2068-03-01,274.15,200.44,312.73
2069-03-01,270.6,200.23,312.71
2070-03-01,266.06,198.91,318.4
2071-03-01,264.46,203.58,314.43
2072-03-01,264.9,202.59,313.38
2073-03-01,269.04,206.93,322.58
2074-03-01,265.6,208.74,313.17
2075-03-01,265.16,215.44,304.96
2076-03-01,264.25,210.34,306.96
2077-03-01,266.87,206.3,300.85
2078-03-01,262.04,205.46,296.52
2079-03-01,261.81,206.11,301.71
2080-03-01,264.13,204.76,314
2081-03-01,256.74,204.66,317.99
2082-03-01,256.39,202.1,323.37
2083-03-01,253.04,201.18,317.43
2084-03-01,253.89,199.96,317.09
2085-03-01,255.77,195.47,313.19
