"Date","median","lower_90ci","upper_90ci"
1994-06-01,572.78,556.16,581.67
1995-06-01,572.37,558.1,578.93
1996-06-01,569.95,562.46,578.7
1997-06-01,570.07,556.49,575.62
1998-06-01,569.92,558.1,581.54
1999-06-01,571.07,555.47,584.06
2000-06-01,574.4,556.48,588.56
2001-06-01,575,552.75,597.02
2002-06-01,570.22,545.33,594.76
2003-06-01,576.2,540.34,598.87
2004-06-01,566.82,541.48,598.57
2005-06-01,568.02,543.5,604.2
2006-06-01,570.93,544.46,604.34
2007-06-01,574.56,532.49,611.92
2008-06-01,570.87,543.14,620.75
2009-06-01,573.21,549.6,619.35
2010-06-01,579.37,555.42,620.87
2011-06-01,585.49,552.44,623.41
2012-06-01,581.58,552.49,630.9
2013-06-01,577.97,545.62,639.11
2014-06-01,579.45,547.72,637.75
2015-06-01,585.2,543.88,641.52
2016-06-01,590.02,544.57,639.49
2017-06-01,591.27,546.15,636.73
2018-06-01,580.51,545.05,648.33
2019-06-01,583.29,546.5,653.51
2020-06-01,586.81,548.14,655.45
2021-06-01,584.01,550.03,652.22
2022-06-01,587.31,542.48,650.48
2023-06-01,591.57,536.4,646.42
2024-06-01,574.92,540.71,642.04
2025-06-01,573.02,532.45,637.34
2026-06-01,577.08,520,642.77
2027-06-01,569.78,514.59,640.69
2028-06-01,566.08,510.87,641.33
2029-06-01,563.36,509.53,644.92
2030-06-01,563.35,499.96,638.99
2031-06-01,563.96,488.24,634.18
2032-06-01,576.59,489.11,630.27
2033-06-01,574.96,487.42,630.73
2034-06-01,569.7,484.16,625.24
2035-06-01,563.24,477.49,626.15
2036-06-01,565.86,479.79,628.51
2037-06-01,567.86,482.7,630.62
2038-06-01,553.65,474.36,631.28
2039-06-01,559.84,480.99,632.34
2040-06-01,559.85,483.11,635.59
2041-06-01,564.87,478.21,638.27
2042-06-01,566.85,483.22,640.9
2043-06-01,573.47,488,639.26
2044-06-01,577.93,485.67,641.34
2045-06-01,576.67,490.15,649.69
2046-06-01,567.07,477.83,659.41
2047-06-01,570.09,478.36,662.31
2048-06-01,579.39,472.2,662.92
2049-06-01,573.61,471.46,654.75
2050-06-01,571.09,471.17,650.56
2051-06-01,583.85,471.23,648.34
2052-06-01,590.39,466.54,647.84
2053-06-01,588.41,465.67,651.05
2054-06-01,588.85,480.02,646.44
2055-06-01,582.1,475.21,656.91
2056-06-01,582.38,482.75,656.98
2057-06-01,576.06,486.5,654.35
2058-06-01,582.06,480.64,660.67
2059-06-01,584.44,479.17,658.98
2060-06-01,589.94,486.53,660.48
2061-06-01,595.44,498.1,661.03
2062-06-01,595.42,502.03,665.58
2063-06-01,593.83,510.89,671.37
2064-06-01,589.71,509.67,680.34
2065-06-01,582.92,504.08,680.48
2066-06-01,581.4,502.91,695.89
2067-06-01,580.69,503.09,705.45
2068-06-01,582.23,507.34,702.89
2069-06-01,576.35,501.29,705.03
2070-06-01,570.27,496.59,704.16
2071-06-01,562.45,490.7,705.49
2072-06-01,561.1,489.05,705.13
2073-06-01,566.03,487.86,710.91
2074-06-01,560.3,489.41,719.32
2075-06-01,555.85,492.96,714.91
2076-06-01,557.37,491.76,732.97
2077-06-01,552.57,498.19,733.39
2078-06-01,557.73,495.21,724.47
2079-06-01,563.69,495.94,731.42
2080-06-01,563.26,491.76,730.46
2081-06-01,559.32,494.13,720.85
2082-06-01,569.42,496.19,714.62
2083-06-01,570.47,495.28,714.64
2084-06-01,570.64,491.03,718.37
2085-06-01,570.76,487.27,725.28
