"Date","median","lower_90ci","upper_90ci"
1994-06-01,89.18,87.27,90.75
1995-06-01,89.11,88.05,91.07
1996-06-01,88.44,87.8,90.89
1997-06-01,88.93,87.72,90.85
1998-06-01,89.34,87.58,91.49
1999-06-01,89.38,88.3,91.82
2000-06-01,89.18,87.77,91.86
2001-06-01,89.14,86.88,91.98
2002-06-01,89.15,86.65,91.42
2003-06-01,89.23,86.48,92.23
2004-06-01,89.54,86.28,92.71
2005-06-01,89.59,85.7,93.86
2006-06-01,89.07,86.18,94.21
2007-06-01,89.13,86.32,94.46
2008-06-01,89.29,86.51,93.81
2009-06-01,89.62,87.06,93.64
2010-06-01,90.41,87.74,93.61
2011-06-01,90.65,87.19,94.43
2012-06-01,90.97,86.84,95.35
2013-06-01,90.64,87.41,95.44
2014-06-01,91.08,87.64,94.92
2015-06-01,91.54,87.2,95.82
2016-06-01,91.24,86.92,97.07
2017-06-01,91.7,86.59,97.49
2018-06-01,92.37,86.79,98.2
2019-06-01,92.11,86.16,98.6
2020-06-01,92.68,86.36,99.48
2021-06-01,93.36,86.71,99.78
2022-06-01,93.15,86.29,100.58
2023-06-01,92.84,85.56,100.99
2024-06-01,92.96,86.04,100.42
2025-06-01,93.78,85.84,101.12
2026-06-01,94.32,86.34,101.75
2027-06-01,94.22,86.23,101.14
2028-06-01,93.85,85.66,101.11
2029-06-01,94.32,85.33,99.88
2030-06-01,94.11,85.73,100.3
2031-06-01,94.67,86.39,100.45
2032-06-01,95.17,86.3,102.51
2033-06-01,94.86,86.02,102.21
2034-06-01,94.8,86.11,102.16
2035-06-01,94.87,86.37,102.78
2036-06-01,95.52,86.32,102.56
2037-06-01,96.02,86.54,103.52
2038-06-01,96.39,86.71,103.94
2039-06-01,96.18,86.12,104.53
2040-06-01,96.26,86.04,104.8
2041-06-01,96.58,86.26,105.62
2042-06-01,96.35,86.22,105.14
2043-06-01,96.99,86.04,106.07
2044-06-01,96.51,85.78,105.82
2045-06-01,96.5,86.3,106.43
2046-06-01,96.69,85.67,106.81
2047-06-01,96.33,84.96,107.17
2048-06-01,96.5,84.78,107.44
2049-06-01,96.48,84.78,109.11
2050-06-01,96.1,84.2,109.33
2051-06-01,96.35,84.75,108.35
2052-06-01,96.34,84.91,109.34
2053-06-01,96.94,85.06,109.26
2054-06-01,96.92,84.66,109.65
2055-06-01,97.28,84.65,107.9
2056-06-01,97.41,84.9,107.95
2057-06-01,98.08,85.22,107.09
2058-06-01,98.19,85.32,107.88
2059-06-01,98.53,85.48,107.13
2060-06-01,98.98,85.21,107.45
2061-06-01,98.62,84.29,107.26
2062-06-01,98.91,84.57,105.94
2063-06-01,99.16,84.57,106.62
2064-06-01,100.32,83.93,107.1
2065-06-01,99.95,83.73,106.89
2066-06-01,98.81,83.96,106.94
2067-06-01,98.82,83.82,107.75
2068-06-01,99.73,83.64,109.28
2069-06-01,99.65,84.01,109.2
2070-06-01,99.01,84.13,108.85
2071-06-01,99.9,84.7,108.78
2072-06-01,100.49,84.81,108.39
2073-06-01,100.85,84.8,108.6
2074-06-01,101.13,84.64,109.32
2075-06-01,101.32,84.37,107.98
2076-06-01,101.39,84.08,108.93
2077-06-01,101.5,83.83,110
2078-06-01,101.05,84.2,109.96
2079-06-01,100.11,84.42,110
2080-06-01,100.39,84.11,110.16
2081-06-01,100.52,83.92,110.86
2082-06-01,101.12,84.89,108.65
2083-06-01,100.65,84.95,109.13
2084-06-01,100.86,85.15,109.31
2085-06-01,100.6,85.41,109.8
