"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.71,272.36,302.04
1995-01-01,287.17,275.59,304.1
1996-01-01,288.15,280.89,303.38
1997-01-01,290.06,282.03,304.51
1998-01-01,287.4,274.06,300.7
1999-01-01,286.69,273.93,295.96
2000-01-01,286.05,267.23,295.79
2001-01-01,286.8,265.54,306.16
2002-01-01,287.56,262.46,303.51
2003-01-01,285.84,261.26,299.53
2004-01-01,283.28,261.42,301.67
2005-01-01,283.49,259.1,308.38
2006-01-01,286.21,255.29,311
2007-01-01,288.93,256.39,309.52
2008-01-01,290.8,247.22,310.19
2009-01-01,283.9,244.85,305.46
2010-01-01,281.05,245.39,307.7
2011-01-01,281.42,241.35,306.5
2012-01-01,279.38,237.03,307.18
2013-01-01,277.56,236.08,308.84
2014-01-01,281.64,238.57,305.62
2015-01-01,277.4,237.58,301.49
2016-01-01,272.28,234.94,304.65
2017-01-01,267.07,236.57,308.66
2018-01-01,268.55,233.04,306.69
2019-01-01,271.76,230.52,306.76
2020-01-01,271.8,217.05,301.31
2021-01-01,270.49,216.67,302.25
2022-01-01,268.33,212.94,302.07
2023-01-01,269.78,201.81,302.93
2024-01-01,267.43,197.9,304.61
2025-01-01,262.48,194.07,301.87
2026-01-01,262.4,189.52,301.38
2027-01-01,266.62,185.49,296.97
2028-01-01,271.04,190.03,298.26
2029-01-01,274.91,183.97,298.97
2030-01-01,274.9,189.24,292.26
2031-01-01,261.14,180.94,283.33
2032-01-01,255.4,177.38,286.71
2033-01-01,258.03,170.66,282.94
2034-01-01,251.25,160.04,282.6
2035-01-01,249.15,154.4,280.46
2036-01-01,238.49,149.96,280.72
2037-01-01,236.38,145.78,277.84
2038-01-01,235.41,146.66,279.29
2039-01-01,233.54,153.12,276.9
2040-01-01,233.13,153.24,274.3
2041-01-01,227.92,155.69,280.55
2042-01-01,225.05,151.98,276.65
2043-01-01,231.4,147.79,280.34
2044-01-01,228.64,145.83,285.95
2045-01-01,225.04,141.19,285.56
2046-01-01,227.37,137.57,283.28
2047-01-01,226.22,134.46,285.68
2048-01-01,226.44,125.95,288.12
2049-01-01,229.39,119.24,287.77
2050-01-01,227.76,118.13,285.21
2051-01-01,219.91,113.82,279.75
2052-01-01,226.25,109.08,273.69
2053-01-01,235.35,105.86,279.54
2054-01-01,235.15,107.23,275.85
2055-01-01,244.14,109.22,276.26
2056-01-01,242.87,111.15,276.47
2057-01-01,244.43,115.96,276.93
2058-01-01,236.14,116.6,274.39
2059-01-01,240.57,103.78,273.48
2060-01-01,238.67,101.03,273.97
2061-01-01,242.54,100.39,278.07
2062-01-01,244.56,103.35,281.83
2063-01-01,248.83,106.62,285.85
2064-01-01,254.73,106.4,293.46
2065-01-01,254.72,111.61,291.85
2066-01-01,252.42,114.96,292.45
2067-01-01,248.86,115.57,297.11
2068-01-01,240.67,115.9,295.44
2069-01-01,239.98,119.5,300.7
2070-01-01,244.93,122.08,298.27
2071-01-01,242.81,124.46,300.93
2072-01-01,245.2,130.62,303.54
2073-01-01,239.08,140.52,300
2074-01-01,239.12,145.83,297.47
2075-01-01,239.88,149.19,300.72
2076-01-01,238.42,150.65,298.57
2077-01-01,242.03,154.93,301.42
2078-01-01,242.86,155.34,292.68
2079-01-01,243.43,155.98,294.85
2080-01-01,249.45,160.08,296.68
2081-01-01,253.86,157.77,298.87
2082-01-01,243.38,159.67,303.95
2083-01-01,243.29,166.31,294.43
2084-01-01,245.95,163.92,299.94
2085-01-01,244.63,156.4,301.12
