"Date","median","lower_90ci","upper_90ci"
1994-01-01,39,33,43
1995-01-01,38,34,44
1996-01-01,38,35,45
1997-01-01,39,36,46
1998-01-01,39,36,46
1999-01-01,40,37,44
2000-01-01,41,37,45
2001-01-01,41,37,47
2002-01-01,41,36,48
2003-01-01,40,35,49
2004-01-01,41,35,48
2005-01-01,41,35,48
2006-01-01,42,34,51
2007-01-01,44,34,53
2008-01-01,43,34,54
2009-01-01,42,34,54
2010-01-01,42,34,56
2011-01-01,43,34,54
2012-01-01,44,34,55
2013-01-01,43,35,55
2014-01-01,46,35,57
2015-01-01,48,35,58
2016-01-01,48,35,58
2017-01-01,49,34,60
2018-01-01,49,35,62
2019-01-01,50,35,63
2020-01-01,50,35,64
2021-01-01,50,35,63
2022-01-01,50,35,64
2023-01-01,50,34,64
2024-01-01,51,33,65
2025-01-01,50,35,63
2026-01-01,50,35,62
2027-01-01,48,35,62
2028-01-01,49,35,63
2029-01-01,49,35,63
2030-01-01,49,34,64
2031-01-01,49,34,63
2032-01-01,49,34,62
2033-01-01,51,36,61
2034-01-01,50,36,62
2035-01-01,50,36,64
2036-01-01,48,36,63
2037-01-01,46,36,64
2038-01-01,46,36,65
2039-01-01,47,36,66
2040-01-01,47,35,66
2041-01-01,48,34,63
2042-01-01,48,35,63
2043-01-01,48,35,66
2044-01-01,48,35,64
2045-01-01,48,35,64
2046-01-01,50,34,65
2047-01-01,50,33,63
2048-01-01,50,33,66
2049-01-01,51,35,67
2050-01-01,50,35,69
2051-01-01,49,35,70
2052-01-01,48,35,70
2053-01-01,49,35,70
2054-01-01,49,35,70
2055-01-01,49,36,69
2056-01-01,49,37,69
2057-01-01,47,37,70
2058-01-01,48,38,71
2059-01-01,49,37,72
2060-01-01,48,38,75
2061-01-01,49,38,74
2062-01-01,49,39,71
2063-01-01,50,37,72
2064-01-01,50,37,72
2065-01-01,50,37,72
2066-01-01,51,38,72
2067-01-01,53,38,71
2068-01-01,54,38,69
2069-01-01,56,39,71
2070-01-01,56,39,73
2071-01-01,54,39,72
2072-01-01,53,38,74
2073-01-01,52,37,73
2074-01-01,52,37,73
2075-01-01,53,37,72
2076-01-01,53,38,71
2077-01-01,53,37,71
2078-01-01,53,37,70
2079-01-01,53,35,70
2080-01-01,52,34,71
2081-01-01,51,33,71
2082-01-01,52,34,73
2083-01-01,53,34,74
2084-01-01,54,36,73
2085-01-01,54,36,73
