"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.2,1.13,1.28
1995-03-01,1.22,1.13,1.28
1996-03-01,1.22,1.12,1.31
1997-03-01,1.17,1.08,1.3
1998-03-01,1.19,1.1,1.3
1999-03-01,1.22,1.12,1.41
2000-03-01,1.23,1.13,1.45
2001-03-01,1.23,1.09,1.41
2002-03-01,1.21,1.08,1.43
2003-03-01,1.22,1.06,1.51
2004-03-01,1.23,1.06,1.68
2005-03-01,1.22,0.99,1.7
2006-03-01,1.24,1.03,1.7
2007-03-01,1.22,1.03,1.67
2008-03-01,1.18,1.04,1.68
2009-03-01,1.2,1.03,1.66
2010-03-01,1.22,1.04,1.6
2011-03-01,1.21,1.07,1.56
2012-03-01,1.19,1.08,1.58
2013-03-01,1.21,1.06,1.58
2014-03-01,1.22,1.05,1.53
2015-03-01,1.21,1.04,1.52
2016-03-01,1.23,1.03,1.47
2017-03-01,1.19,1.03,1.61
2018-03-01,1.18,1.02,1.6
2019-03-01,1.21,1.05,1.58
2020-03-01,1.24,1.06,1.56
2021-03-01,1.21,1.06,1.57
2022-03-01,1.15,0.99,1.61
2023-03-01,1.17,0.99,1.67
2024-03-01,1.18,1,1.65
2025-03-01,1.22,1.02,1.61
2026-03-01,1.23,0.97,1.64
2027-03-01,1.23,0.97,1.7
2028-03-01,1.23,1.01,1.7
2029-03-01,1.23,1.01,1.6
2030-03-01,1.18,1.01,1.64
2031-03-01,1.19,1.03,1.57
2032-03-01,1.23,1.03,1.58
2033-03-01,1.24,1.05,1.61
2034-03-01,1.21,1,1.57
2035-03-01,1.21,0.99,1.59
2036-03-01,1.19,0.98,1.6
2037-03-01,1.25,0.96,1.62
2038-03-01,1.22,0.95,1.59
2039-03-01,1.21,0.94,1.58
2040-03-01,1.22,0.96,1.7
2041-03-01,1.21,0.99,1.69
2042-03-01,1.2,0.97,1.92
2043-03-01,1.26,0.95,1.93
2044-03-01,1.3,0.94,1.94
2045-03-01,1.31,0.96,1.95
2046-03-01,1.28,0.95,2.01
2047-03-01,1.29,0.89,1.95
2048-03-01,1.32,0.91,1.94
2049-03-01,1.37,0.97,1.96
2050-03-01,1.31,0.97,2
2051-03-01,1.31,0.97,1.97
2052-03-01,1.31,0.98,1.94
2053-03-01,1.28,0.98,1.9
2054-03-01,1.27,0.99,1.89
2055-03-01,1.29,0.98,1.86
2056-03-01,1.3,1.01,1.82
2057-03-01,1.26,0.97,1.84
2058-03-01,1.22,0.96,1.94
2059-03-01,1.22,0.92,1.96
2060-03-01,1.22,0.9,1.96
2061-03-01,1.21,0.89,1.95
2062-03-01,1.17,0.88,1.94
2063-03-01,1.16,0.82,1.9
2064-03-01,1.19,0.81,1.87
2065-03-01,1.2,0.82,1.86
2066-03-01,1.21,0.93,1.88
2067-03-01,1.21,0.94,1.87
2068-03-01,1.23,0.98,1.88
2069-03-01,1.24,0.98,1.9
2070-03-01,1.26,1.06,1.81
2071-03-01,1.26,1.03,1.92
2072-03-01,1.26,1.02,1.71
2073-03-01,1.25,1,1.66
2074-03-01,1.24,1.02,1.65
2075-03-01,1.26,1.01,1.63
2076-03-01,1.24,1.03,1.63
2077-03-01,1.23,1.03,1.6
2078-03-01,1.23,1.04,1.61
2079-03-01,1.22,0.97,1.62
2080-03-01,1.25,0.98,1.61
2081-03-01,1.26,0.99,1.62
2082-03-01,1.24,1.05,1.61
2083-03-01,1.23,1.06,1.62
2084-03-01,1.22,1.08,1.64
2085-03-01,1.22,1.1,1.7
