"Date","median","lower_90ci","upper_90ci"
1995-01-01,244.25,239.86,245.87
1996-01-01,242.63,239.25,245.47
1997-01-01,242.33,239.33,244.88
1998-01-01,243.87,240.19,245.64
1999-01-01,244.71,241.32,246.12
2000-01-01,244.29,241.53,247.67
2001-01-01,244.43,240.96,248.07
2002-01-01,245.1,241.11,248.74
2003-01-01,245.5,240.5,250.46
2004-01-01,246.76,240.35,251.69
2005-01-01,246.9,241.44,252.44
2006-01-01,247.03,240.98,254.29
2007-01-01,248.22,240.7,256.14
2008-01-01,248.66,239.63,256
2009-01-01,249.93,240.92,255.06
2010-01-01,249.74,242.37,255.5
2011-01-01,249.09,244.01,255.82
2012-01-01,248.53,243.77,257.59
2013-01-01,249.56,245.59,259.11
2014-01-01,251.09,245.39,258.79
2015-01-01,251.47,245.74,258.47
2016-01-01,250.94,246.6,258.88
2017-01-01,251.89,246.84,260.44
2018-01-01,252.98,244.11,259.57
2019-01-01,254.25,244.79,262.64
2020-01-01,254.34,247.04,263.67
2021-01-01,254.76,246.7,263.51
2022-01-01,255.45,246.58,263.58
2023-01-01,254.5,246.45,264.33
2024-01-01,253.64,244.87,265.19
2025-01-01,253.87,246.05,263.75
2026-01-01,254.7,248.07,264.99
2027-01-01,256.17,248.95,265.9
2028-01-01,256.06,246.24,264.93
2029-01-01,257.46,245.4,266.31
2030-01-01,257.74,245.33,268.07
2031-01-01,260.65,245.8,270.45
2032-01-01,259.24,245.18,269.36
2033-01-01,260.12,245.75,270.04
2034-01-01,259.14,243.99,272.42
2035-01-01,259,243.95,275.77
2036-01-01,259.19,245.38,275.84
2037-01-01,260.39,244.64,278.12
2038-01-01,260.31,246.33,279.37
2039-01-01,261.87,245.39,279.5
2040-01-01,262.49,245.01,281.1
2041-01-01,263.19,247.78,283.7
2042-01-01,263.88,249.09,285.86
2043-01-01,264.54,247.16,286.49
2044-01-01,265.22,248.68,286.15
2045-01-01,266,249.47,288.6
2046-01-01,265.25,247.9,286.79
2047-01-01,264.03,246.04,285.98
2048-01-01,265.85,244.26,288.23
2049-01-01,264.17,244.91,288.94
2050-01-01,265.31,246.33,289.01
2051-01-01,266.45,248.38,291.5
2052-01-01,266.22,247.82,291.28
2053-01-01,267.39,248.57,291.88
2054-01-01,267.58,249.52,291.95
2055-01-01,268.12,250.33,293.33
2056-01-01,271.41,250.97,293.12
2057-01-01,271.81,250.89,293.65
2058-01-01,272.32,251.77,296.04
2059-01-01,272.85,249.44,298.26
2060-01-01,272.97,250.86,296.67
2061-01-01,272.05,249.37,295.98
2062-01-01,272.64,247.17,294.89
2063-01-01,271.23,245.98,296.56
2064-01-01,270.19,246.15,296.06
2065-01-01,269.42,247.27,295.31
2066-01-01,269.05,248.69,295.41
2067-01-01,269.46,248.35,295.09
2068-01-01,269.26,247.65,294.89
2069-01-01,270.49,248.93,293.79
2070-01-01,269.89,247.89,296.03
2071-01-01,269.87,248.51,297.91
2072-01-01,269.13,249.39,293.93
2073-01-01,267.87,250.64,291.92
2074-01-01,269.49,249.78,290.35
2075-01-01,269.71,249.27,290.17
2076-01-01,268.93,248.94,290.5
2077-01-01,269.58,249.67,290.73
2078-01-01,270.82,250.27,291.03
2079-01-01,270.89,250.66,288.9
2080-01-01,272.08,249.59,290.04
2081-01-01,273.15,248.93,289.43
2082-01-01,273.99,251.09,290.24
2083-01-01,274.34,251.76,290.51
2084-01-01,274.69,252.49,293.95
2085-01-01,276.59,252.84,295.08
