"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.98,26.73,45.27
1995-09-01,38.66,27.11,44.36
1996-09-01,36.73,27.24,43.35
1997-09-01,35.22,27.42,43.22
1998-09-01,33.63,25.43,40.65
1999-09-01,30.55,25.63,38.82
2000-09-01,30.08,23.83,37.79
2001-09-01,30.7,22.52,37.74
2002-09-01,29.77,21.98,36.96
2003-09-01,27.74,21.04,36.71
2004-09-01,27.44,20.42,37.23
2005-09-01,27.2,19.3,37.15
2006-09-01,27.89,19.5,36.55
2007-09-01,26.59,19.35,36.79
2008-09-01,26.48,19.1,31.47
2009-09-01,26.72,19.26,31.16
2010-09-01,26.37,19.53,31.24
2011-09-01,25.73,19.91,32.38
2012-09-01,24.93,20.08,32.63
2013-09-01,24.87,19.95,33.03
2014-09-01,24.34,20.93,33.13
2015-09-01,26.03,20.99,32.95
2016-09-01,26.64,20.86,32.58
2017-09-01,26.19,21.28,32.42
2018-09-01,27.08,21.2,32.45
2019-09-01,27.34,20.64,32.95
2020-09-01,27,20.4,33.87
2021-09-01,28.56,20.72,34.32
2022-09-01,28.6,16.8,35.58
2023-09-01,27.44,16.22,35.74
2024-09-01,26.87,15.57,36.47
2025-09-01,26,15.73,36.63
2026-09-01,26,15.6,39.68
2027-09-01,26.4,15.29,42.14
2028-09-01,25.87,15.86,42.38
2029-09-01,25.72,16.09,43.86
2030-09-01,25.19,15.8,44.74
2031-09-01,23.89,15.44,44.43
2032-09-01,23.31,15.78,44.85
2033-09-01,23.28,15.08,47.12
2034-09-01,23.17,14.38,46.91
2035-09-01,23.08,14.21,47.25
2036-09-01,22.34,13.46,47.2
2037-09-01,21.35,13.18,47.95
2038-09-01,21.11,13.12,48.04
2039-09-01,20.84,13.05,50.35
2040-09-01,22.25,12.35,49.81
2041-09-01,20.55,12.5,49.27
2042-09-01,21.57,13.26,48.88
2043-09-01,20.43,13.45,49.62
2044-09-01,19.81,13.36,48.52
2045-09-01,19.46,11.87,45.5
2046-09-01,19.3,11.45,44.79
2047-09-01,19.07,10.98,45.15
2048-09-01,19.4,10,46.79
2049-09-01,19.26,10.03,46.11
2050-09-01,18.44,10.34,46.56
2051-09-01,18.27,10.27,47.2
2052-09-01,17.95,10.31,46.03
2053-09-01,18.34,10.21,44.99
2054-09-01,18.63,10.45,44.2
2055-09-01,18.55,10.58,43.95
2056-09-01,18.26,10.94,42.17
2057-09-01,18.41,11.18,39.58
2058-09-01,17.93,10.97,39.39
2059-09-01,17.78,10.51,38.26
2060-09-01,17.49,10.46,37.46
2061-09-01,17.12,10.46,37.94
2062-09-01,17.15,10.94,37.65
2063-09-01,17.79,10.28,36.96
2064-09-01,18.38,10.17,36.78
2065-09-01,18.37,10.06,35.83
2066-09-01,17.17,9.23,36.38
2067-09-01,16.94,8.8,36.57
2068-09-01,17.68,9.3,38.3
2069-09-01,19.45,9.67,36.97
2070-09-01,19.84,9.94,35.72
2071-09-01,20.36,9.71,36.25
2072-09-01,18.78,10.77,36.31
2073-09-01,18.95,11.18,35.83
2074-09-01,20.46,11.34,35.7
2075-09-01,20.49,11.57,34.21
2076-09-01,20.71,11.49,33.7
2077-09-01,21.17,11.42,33.77
2078-09-01,20.73,11.76,32.88
2079-09-01,21.4,14.7,33.24
2080-09-01,21.17,14.67,30.79
2081-09-01,21.82,14.79,29.75
2082-09-01,21.25,14.85,29.38
2083-09-01,20.93,14.6,29.2
2084-09-01,20.66,14.66,28.8
2085-09-01,20.67,13.85,28.84
