"Date","median","lower_90ci","upper_90ci"
1994-01-01,1008,987,1024
1995-01-01,1006,981,1014
1996-01-01,996,973,1012
1997-01-01,995,975,1008
1998-01-01,999,972,1014
1999-01-01,995,975,1014
2000-01-01,988,973,1010
2001-01-01,984,973,1024
2002-01-01,984,955,1005
2003-01-01,980,957,1001
2004-01-01,979,957,998
2005-01-01,972,957,1010
2006-01-01,973,955,1010
2007-01-01,971,955,1008
2008-01-01,983,950,1004
2009-01-01,980,946,1003
2010-01-01,980,947,1003
2011-01-01,979,951,1013
2012-01-01,975,941,1015
2013-01-01,974,945,1021
2014-01-01,976,936,1025
2015-01-01,973,931,1028
2016-01-01,967,938,1035
2017-01-01,962,939,1039
2018-01-01,961,925,1047
2019-01-01,963,920,1048
2020-01-01,965,909,1049
2021-01-01,976,909,1055
2022-01-01,976,888,1063
2023-01-01,974,876,1063
2024-01-01,961,868,1054
2025-01-01,954,858,1051
2026-01-01,955,857,1058
2027-01-01,960,850,1052
2028-01-01,959,845,1048
2029-01-01,953,848,1047
2030-01-01,948,845,1053
2031-01-01,934,841,1057
2032-01-01,926,823,1066
2033-01-01,921,795,1066
2034-01-01,912,785,1057
2035-01-01,909,771,1068
2036-01-01,916,767,1057
2037-01-01,922,757,1064
2038-01-01,918,759,1062
2039-01-01,925,755,1065
2040-01-01,927,761,1070
2041-01-01,920,753,1077
2042-01-01,916,765,1088
2043-01-01,925,763,1101
2044-01-01,926,764,1094
2045-01-01,927,756,1102
2046-01-01,920,749,1105
2047-01-01,933,736,1106
2048-01-01,938,732,1098
2049-01-01,933,733,1093
2050-01-01,941,732,1080
2051-01-01,947,722,1079
2052-01-01,947,728,1070
2053-01-01,961,737,1071
2054-01-01,958,739,1077
2055-01-01,966,749,1083
2056-01-01,968,754,1072
2057-01-01,968,769,1064
2058-01-01,968,762,1070
2059-01-01,965,759,1063
2060-01-01,959,762,1067
2061-01-01,958,775,1064
2062-01-01,962,793,1061
2063-01-01,958,802,1058
2064-01-01,962,806,1073
2065-01-01,948,808,1083
2066-01-01,946,804,1091
2067-01-01,948,803,1091
2068-01-01,950,795,1092
2069-01-01,952,791,1096
2070-01-01,960,781,1088
2071-01-01,974,781,1082
2072-01-01,977,779,1080
2073-01-01,971,785,1078
2074-01-01,979,775,1078
2075-01-01,989,778,1069
2076-01-01,987,775,1076
2077-01-01,991,775,1060
2078-01-01,975,771,1065
2079-01-01,989,769,1077
2080-01-01,991,770,1076
2081-01-01,987,767,1074
2082-01-01,992,759,1068
2083-01-01,993,748,1074
2084-01-01,989,743,1069
2085-01-01,986,724,1061
