"Date","median","lower_90ci","upper_90ci"
1994-01-01,51,47,61
1995-01-01,51,46,64
1996-01-01,52,47,64
1997-01-01,53,49,64
1998-01-01,53,49,63
1999-01-01,55,50,64
2000-01-01,55,50,63
2001-01-01,54,50,64
2002-01-01,54,51,63
2003-01-01,55,51,62
2004-01-01,55,52,62
2005-01-01,53,51,62
2006-01-01,55,51,63
2007-01-01,55,50,66
2008-01-01,54,49,67
2009-01-01,55,47,68
2010-01-01,54,47,70
2011-01-01,54,48,70
2012-01-01,54,47,72
2013-01-01,55,47,68
2014-01-01,55,48,68
2015-01-01,55,47,68
2016-01-01,56,47,66
2017-01-01,57,45,68
2018-01-01,55,46,67
2019-01-01,55,45,69
2020-01-01,56,46,67
2021-01-01,56,47,69
2022-01-01,57,45,71
2023-01-01,57,45,71
2024-01-01,58,45,70
2025-01-01,59,48,69
2026-01-01,58,47,69
2027-01-01,58,47,69
2028-01-01,60,46,70
2029-01-01,59,44,70
2030-01-01,59,43,71
2031-01-01,59,43,71
2032-01-01,58,43,72
2033-01-01,59,42,72
2034-01-01,58,41,71
2035-01-01,57,42,74
2036-01-01,57,43,74
2037-01-01,55,43,75
2038-01-01,55,43,77
2039-01-01,56,44,78
2040-01-01,56,44,77
2041-01-01,58,44,75
2042-01-01,57,45,75
2043-01-01,56,44,76
2044-01-01,57,44,75
2045-01-01,59,45,74
2046-01-01,61,45,75
2047-01-01,61,45,72
2048-01-01,63,44,75
2049-01-01,65,45,74
2050-01-01,65,46,75
2051-01-01,66,45,75
2052-01-01,66,46,73
2053-01-01,66,47,75
2054-01-01,67,47,77
2055-01-01,68,47,76
2056-01-01,68,47,75
2057-01-01,67,46,76
2058-01-01,67,47,77
2059-01-01,68,47,79
2060-01-01,70,48,82
2061-01-01,70,50,79
2062-01-01,69,50,77
2063-01-01,68,50,78
2064-01-01,69,49,78
2065-01-01,69,49,79
2066-01-01,69,50,80
2067-01-01,66,51,80
2068-01-01,67,50,80
2069-01-01,67,53,80
2070-01-01,68,53,82
2071-01-01,69,53,84
2072-01-01,65,54,85
2073-01-01,64,53,83
2074-01-01,66,51,84
2075-01-01,66,52,81
2076-01-01,65,51,80
2077-01-01,65,50,81
2078-01-01,63,51,78
2079-01-01,62,51,82
2080-01-01,60,51,82
2081-01-01,60,51,82
2082-01-01,63,52,85
2083-01-01,62,52,87
2084-01-01,63,52,85
2085-01-01,63,52,86
