"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.65,97.51,118.71
1995-06-01,110.05,95.56,118.89
1996-06-01,109.06,94.59,118.01
1997-06-01,109.94,97.26,116.34
1998-06-01,110.15,97.85,116.05
1999-06-01,110.07,97.32,117.63
2000-06-01,110.24,95,119.09
2001-06-01,112.02,93.14,120.31
2002-06-01,110.87,95.33,117.59
2003-06-01,112.48,96.52,119.78
2004-06-01,109.9,98.23,119.29
2005-06-01,111.44,95.86,121.13
2006-06-01,110.28,93.36,122.97
2007-06-01,111.74,92.88,125.04
2008-06-01,112.6,94.49,127.11
2009-06-01,111.76,93.52,124.75
2010-06-01,113.82,94.37,126.66
2011-06-01,113.94,95.03,126.46
2012-06-01,112.75,95.34,126.89
2013-06-01,112.27,95.65,129.22
2014-06-01,113.32,97.59,132.63
2015-06-01,110.57,95.9,133.55
2016-06-01,113.65,96.06,135.04
2017-06-01,111.66,96.08,133.35
2018-06-01,109.77,96.98,138.56
2019-06-01,108.47,98.31,142.83
2020-06-01,109.97,99.02,143.29
2021-06-01,115.03,99.62,140.24
2022-06-01,114.75,95.97,139.38
2023-06-01,115.98,94.45,143.62
2024-06-01,116.98,94.04,138.71
2025-06-01,116.77,93.73,140.35
2026-06-01,118.54,93.93,143.41
2027-06-01,118.8,90.5,145.32
2028-06-01,116.61,89.01,144.48
2029-06-01,111.59,90.66,147.45
2030-06-01,110.46,91.11,148.75
2031-06-01,112.96,88.67,140.93
2032-06-01,113.37,84.79,143.98
2033-06-01,114.04,83.15,140.7
2034-06-01,114.34,82.51,139.9
2035-06-01,113.45,81.87,137.56
2036-06-01,117.41,83.49,135
2037-06-01,117.29,82.68,136.03
2038-06-01,116.28,83.65,136.29
2039-06-01,118.31,85.23,138.35
2040-06-01,117.65,85.31,140.07
2041-06-01,114.77,83.72,143.69
2042-06-01,116.11,86.65,147.71
2043-06-01,116.53,86.13,150.13
2044-06-01,115.38,85.99,149.5
2045-06-01,114.85,83.6,149.71
2046-06-01,111.99,81.58,150.45
2047-06-01,112.93,79.35,152.69
2048-06-01,112.7,78.92,147.98
2049-06-01,110.74,77.99,148.25
2050-06-01,111.42,77.07,146.13
2051-06-01,106.96,77.4,148.8
2052-06-01,107.45,79.48,148.4
2053-06-01,111.26,78.81,145.39
2054-06-01,111.62,76.84,145.17
2055-06-01,112.51,77.87,145.32
2056-06-01,109.32,78.97,143.81
2057-06-01,109.72,78.5,142.47
2058-06-01,111.11,79.26,145.19
2059-06-01,114.15,80.68,141.62
2060-06-01,113.98,81.92,143.56
2061-06-01,111.88,83.58,143.83
2062-06-01,110.97,83.65,140.96
2063-06-01,110.11,83.99,144.37
2064-06-01,111.07,83.62,153.89
2065-06-01,114.8,82.6,153.05
2066-06-01,111.25,84.22,155.95
2067-06-01,110.03,84.47,152.47
2068-06-01,111.36,85.07,151.77
2069-06-01,109.01,84.16,150.14
2070-06-01,108.37,84.89,146.72
2071-06-01,106.86,85.6,144.96
2072-06-01,106.84,83.93,146.18
2073-06-01,105.93,85.97,145.57
2074-06-01,107.45,84,144.1
2075-06-01,108.33,85.61,147.64
2076-06-01,109.09,85.2,148.65
2077-06-01,111.51,86.71,144.41
2078-06-01,109.91,85.37,143.32
2079-06-01,112.22,85.56,140.65
2080-06-01,113.16,87.18,143.17
2081-06-01,111.94,87.01,142.03
2082-06-01,113.17,85.81,145.53
2083-06-01,110.39,85.18,144.98
2084-06-01,111.26,85.4,151.61
2085-06-01,109.47,83.11,152.14
