"Date","median","lower_90ci","upper_90ci"
1994-06-01,314.59,309.22,330.73
1995-06-01,315.94,309.11,325.58
1996-06-01,317.46,310.54,324.35
1997-06-01,317.69,305.98,325.59
1998-06-01,316.31,300.48,325.47
1999-06-01,311.47,302.59,326.89
2000-06-01,311.52,299.52,327.25
2001-06-01,308.54,296.23,331.79
2002-06-01,306.78,294.53,328.12
2003-06-01,305.1,290.96,327.9
2004-06-01,299.25,289.32,326.16
2005-06-01,300.78,286.15,327.19
2006-06-01,302.95,284.44,331.08
2007-06-01,302.7,279.78,334.97
2008-06-01,304.06,286.04,334.58
2009-06-01,302.64,286.42,335.84
2010-06-01,307.36,287.68,338.43
2011-06-01,308.52,284.75,339.66
2012-06-01,305.52,279.28,336.68
2013-06-01,305.26,283.79,333.86
2014-06-01,305.12,280.68,333.82
2015-06-01,304.44,282.7,335.34
2016-06-01,308.74,286.71,337.52
2017-06-01,305.36,288.78,336.4
2018-06-01,304.81,289.21,332.14
2019-06-01,305.92,282.65,329.52
2020-06-01,306.12,278.92,339.33
2021-06-01,308.04,280.9,337.93
2022-06-01,311.99,272.97,343.01
2023-06-01,313.11,270.11,341.41
2024-06-01,307.76,274.49,341.66
2025-06-01,304.16,271.16,337.91
2026-06-01,303.62,272.91,338.14
2027-06-01,302.13,271.89,342.57
2028-06-01,301.9,273.78,344.15
2029-06-01,305.18,269.33,341.04
2030-06-01,304.07,264.57,336.42
2031-06-01,300.4,265.27,337.52
2032-06-01,304.43,266.77,336.87
2033-06-01,306.52,267.36,335.05
2034-06-01,303.57,263.5,334.31
2035-06-01,299.71,263.07,338.69
2036-06-01,301.63,256.97,340.56
2037-06-01,306.69,252.43,341.9
2038-06-01,307.74,247.17,344.17
2039-06-01,312.83,241.44,345.19
2040-06-01,310.12,241.46,343.83
2041-06-01,303.88,240.78,347.05
2042-06-01,306.68,238.72,350.2
2043-06-01,311.24,238.47,345.34
2044-06-01,306.32,238.47,350.07
2045-06-01,312.49,238.67,352.93
2046-06-01,312.79,235.81,351.47
2047-06-01,313.54,231.82,354.65
2048-06-01,313.58,228.2,354.97
2049-06-01,316.24,226.35,352.01
2050-06-01,312.73,224.87,354.83
2051-06-01,312.44,227.08,355.63
2052-06-01,312.38,230.38,357.19
2053-06-01,313.63,229.64,356.02
2054-06-01,310.45,233.03,354.22
2055-06-01,313.11,232.79,351.92
2056-06-01,324.97,232.51,353.51
2057-06-01,325.02,233.69,352.37
2058-06-01,323.4,233.62,357.39
2059-06-01,320.69,234.19,358.01
2060-06-01,317.59,236.27,365.02
2061-06-01,320.26,240.36,371.13
2062-06-01,323.49,238.63,375.53
2063-06-01,319.39,235.82,379
2064-06-01,324.54,235.62,382.87
2065-06-01,329.49,233.07,376.84
2066-06-01,329.86,233.93,378.01
2067-06-01,325.38,236.48,379.46
2068-06-01,331.21,237.08,380.88
2069-06-01,326.62,234.47,381.64
2070-06-01,327.95,231.51,384.01
2071-06-01,325.13,229.42,392.6
2072-06-01,326.31,230.66,393.65
2073-06-01,325.3,233.86,395.22
2074-06-01,327.91,229.43,397.88
2075-06-01,325.63,224.42,398.13
2076-06-01,318.09,222.8,404.07
2077-06-01,315.61,220.27,408.35
2078-06-01,313.38,221.48,407.05
2079-06-01,320.11,222.66,409.64
2080-06-01,320.16,219.87,410.07
2081-06-01,319.93,217.49,406.37
2082-06-01,315.99,217.66,406.92
2083-06-01,318.98,216.83,406.53
2084-06-01,321.51,215.99,413.6
2085-06-01,327.04,212.07,414.65
