"Date","median","lower_90ci","upper_90ci"
1994-01-01,44.12,40,51.53
1995-01-01,45.89,40.42,52.08
1996-01-01,46.08,40.61,52.04
1997-01-01,47.45,41.11,52.35
1998-01-01,47.68,42.3,52.72
1999-01-01,47.5,43.37,53.59
2000-01-01,47.86,43.07,53.42
2001-01-01,47.93,44.1,54.83
2002-01-01,48.45,44.68,53.88
2003-01-01,48.66,44.99,53.87
2004-01-01,49.24,43.38,55.11
2005-01-01,48.58,43.47,55.97
2006-01-01,48.76,42.8,57.64
2007-01-01,49.44,43.46,58.1
2008-01-01,49.77,42.96,58.88
2009-01-01,49.21,43.51,60.42
2010-01-01,49.47,44.95,62.17
2011-01-01,49.79,45.3,63.1
2012-01-01,49.11,45.48,65.42
2013-01-01,50.02,46.34,65.34
2014-01-01,50.39,46.94,66.45
2015-01-01,51.5,46.06,67.77
2016-01-01,52.28,45.94,68.86
2017-01-01,53.67,44.91,70.66
2018-01-01,54.16,45.67,71.26
2019-01-01,55.4,45.43,72.39
2020-01-01,55.59,47.97,71.39
2021-01-01,56.57,49.08,71.84
2022-01-01,57.68,48.45,73.64
2023-01-01,58.51,47.83,72.55
2024-01-01,58.05,48.17,72.66
2025-01-01,57.24,49.24,72.84
2026-01-01,58.51,48.57,72.62
2027-01-01,59.2,48.06,71.64
2028-01-01,60.51,48.26,71.34
2029-01-01,61,47.76,71.36
2030-01-01,61.44,47.76,72.85
2031-01-01,59.79,48.34,74.55
2032-01-01,59.93,49.51,77.3
2033-01-01,59.66,49.36,77.34
2034-01-01,58.63,50.24,77.09
2035-01-01,58.34,50.14,78.13
2036-01-01,56.47,51.33,79.42
2037-01-01,55.59,50.96,80.12
2038-01-01,57.26,50.02,79.97
2039-01-01,57.26,50.89,81.15
2040-01-01,57.09,50.94,81.17
2041-01-01,57.92,50.73,79.83
2042-01-01,58.43,51.23,80.47
2043-01-01,58.86,51.51,82.04
2044-01-01,58.72,51.45,81.03
2045-01-01,59.58,53.76,81.61
2046-01-01,60.72,53.91,80.38
2047-01-01,61.54,53.92,79.56
2048-01-01,62.19,55.88,81.18
2049-01-01,61.26,57.66,80.99
2050-01-01,62.82,57.56,81.47
2051-01-01,62.77,57.01,82.13
2052-01-01,62.43,57.89,82.66
2053-01-01,63.64,57.87,83.12
2054-01-01,62.72,57.48,84.38
2055-01-01,63.94,58.18,82.24
2056-01-01,63.62,59.15,81.78
2057-01-01,63.13,57.84,81.94
2058-01-01,63.71,57.96,83.99
2059-01-01,65.23,58.89,84.88
2060-01-01,65.47,59.33,86.87
2061-01-01,66.26,60.39,84.98
2062-01-01,67.17,60.74,82.94
2063-01-01,66.24,60.13,84.04
2064-01-01,65.54,59.52,85.63
2065-01-01,66.18,59.33,85.72
2066-01-01,67.44,58.78,87.65
2067-01-01,69.22,58.82,88.49
2068-01-01,68.43,58.7,89.47
2069-01-01,70.45,58.12,88.74
2070-01-01,69.7,57.88,90.15
2071-01-01,68.48,58.77,90.25
2072-01-01,67.29,58.92,90.09
2073-01-01,65.57,59.44,88.61
2074-01-01,65.27,58.57,88.94
2075-01-01,65.81,56.89,88.51
2076-01-01,64.94,56.43,87.96
2077-01-01,65.59,55.02,87.85
2078-01-01,66.16,55.56,86.82
2079-01-01,66.8,55.11,89.27
2080-01-01,65.83,55.23,88.77
2081-01-01,65.32,54.35,88.49
2082-01-01,65.38,54.68,89.86
2083-01-01,66.48,54.79,90.41
2084-01-01,66.02,57.5,90.25
2085-01-01,66.2,57.87,92.4
