"Date","median","lower_90ci","upper_90ci"
1994-01-01,478.56,455.51,489.43
1995-01-01,484.5,456.8,495.42
1996-01-01,486.69,454.09,494.73
1997-01-01,485.98,462.25,494.18
1998-01-01,484.04,469.46,495.28
1999-01-01,484.53,476.37,499.79
2000-01-01,484.79,471.7,498.23
2001-01-01,484.05,471.85,514.35
2002-01-01,487.92,468.03,507.42
2003-01-01,481.94,465.7,505.11
2004-01-01,478.27,460.8,505.2
2005-01-01,477.31,463.32,508.75
2006-01-01,478.21,461.81,507.35
2007-01-01,476.04,461.03,511.04
2008-01-01,480.68,458.48,510.63
2009-01-01,480.65,459.33,505.33
2010-01-01,480.05,459.71,505.92
2011-01-01,483.52,457.19,509.21
2012-01-01,482.06,455.51,510.23
2013-01-01,483.02,455.8,515.14
2014-01-01,486.6,454.25,509
2015-01-01,485.79,454.15,505.32
2016-01-01,481.32,446.04,504.94
2017-01-01,477.89,444,505.53
2018-01-01,478.21,441.44,503.98
2019-01-01,477.99,444.72,503.59
2020-01-01,482.45,437.97,501.46
2021-01-01,484.09,437.63,509
2022-01-01,489.38,435.83,517.05
2023-01-01,486.01,433.19,520.65
2024-01-01,485.47,427.76,517.74
2025-01-01,483.76,419.03,515.32
2026-01-01,489.88,414.08,523.42
2027-01-01,484.78,411.77,524.7
2028-01-01,487.05,408.82,532.16
2029-01-01,486.21,407.52,526.66
2030-01-01,488.36,416.57,523.26
2031-01-01,486.17,413.95,511.05
2032-01-01,490.52,406.32,509.42
2033-01-01,487.56,398.31,514.93
2034-01-01,486.29,391.27,512.85
2035-01-01,488.27,393.68,509.16
2036-01-01,488.51,394.72,510.27
2037-01-01,483.06,397.27,517.49
2038-01-01,480.9,396.93,514.9
2039-01-01,478.48,393.37,511.66
2040-01-01,474.99,392.6,513.06
2041-01-01,469.61,394.82,509.09
2042-01-01,462.18,392.3,509.42
2043-01-01,452.74,396.58,517.41
2044-01-01,460.23,397.61,518.34
2045-01-01,459.25,398.85,515.47
2046-01-01,457.42,405.84,512.55
2047-01-01,456.16,401.14,515.14
2048-01-01,460.27,410.38,515.85
2049-01-01,459.76,402.05,515.82
2050-01-01,453.71,400.8,515.73
2051-01-01,450.26,402.48,513.12
2052-01-01,446.91,399.82,516.04
2053-01-01,453.17,397.73,513.8
2054-01-01,446.52,398.52,511.5
2055-01-01,450.43,401.89,514
2056-01-01,452.87,404.28,516
2057-01-01,449.66,409.44,517.54
2058-01-01,457.09,405.69,513.82
2059-01-01,455.64,403.24,513.5
2060-01-01,449.34,405.69,512.22
2061-01-01,454.69,408.92,511.95
2062-01-01,454.28,416.64,511.03
2063-01-01,460.26,418.62,507.54
2064-01-01,467.02,419.3,510.56
2065-01-01,464.41,417.19,509.27
2066-01-01,472.66,412.45,512.08
2067-01-01,476.98,410.08,520.21
2068-01-01,469.83,408.05,514.59
2069-01-01,470.8,413.5,518.77
2070-01-01,468.02,412.51,515.09
2071-01-01,469.03,412.64,519.62
2072-01-01,464.97,415.43,522.77
2073-01-01,463.79,412.05,528.54
2074-01-01,463.31,415.84,525.37
2075-01-01,468.66,413.63,522.04
2076-01-01,469.78,410.46,531.73
2077-01-01,462.83,417.66,527.63
2078-01-01,468.02,419.54,530.59
2079-01-01,474.84,417.93,531.4
2080-01-01,478.3,419.67,534.56
2081-01-01,477.82,415.36,528.64
2082-01-01,478.64,413.29,524.36
2083-01-01,482.6,420.03,524.86
2084-01-01,483.88,423.78,518.87
2085-01-01,476.19,421.73,522.22
