"Date","median","lower_90ci","upper_90ci"
1994-09-01,337.02,325.06,352.67
1995-09-01,329.55,326.74,344.75
1996-09-01,329.66,321.1,347.96
1997-09-01,328.91,319.49,353.6
1998-09-01,328.84,317.85,345.56
1999-09-01,328.13,315.67,338.94
2000-09-01,323.76,309.43,338.98
2001-09-01,320.37,306.38,338.27
2002-09-01,318.38,300.35,340.88
2003-09-01,317.28,298.93,337.6
2004-09-01,312.94,295.25,336.99
2005-09-01,307.5,295.93,336.94
2006-09-01,307.28,289.74,339.03
2007-09-01,307.62,289.39,338.01
2008-09-01,311.28,290.14,336.52
2009-09-01,310.06,289.16,341.94
2010-09-01,313.09,290.32,342.68
2011-09-01,310.75,291.6,343.5
2012-09-01,310.11,289.27,341.99
2013-09-01,314.87,286.52,338.75
2014-09-01,314.66,285.6,340.22
2015-09-01,310,281.68,334.92
2016-09-01,308.43,281.36,342.59
2017-09-01,309.31,278.87,340.48
2018-09-01,307.15,278.71,343.52
2019-09-01,302.64,272.19,339.2
2020-09-01,302.5,277.6,339.92
2021-09-01,298.5,273.01,336.27
2022-09-01,294.55,264.45,338.35
2023-09-01,297.03,260.75,335.35
2024-09-01,291.12,262.49,332.63
2025-09-01,294.81,256.23,329.15
2026-09-01,294.59,247.92,327.71
2027-09-01,294.91,245.59,327.54
2028-09-01,297.45,250.48,327.22
2029-09-01,293.2,242.31,334.61
2030-09-01,290.21,242.84,337.87
2031-09-01,289.28,242.02,340.14
2032-09-01,291.11,241.84,335.13
2033-09-01,293.44,233.87,335.69
2034-09-01,295.52,229.56,330.86
2035-09-01,296.06,226.17,336.84
2036-09-01,299.33,224.07,333.37
2037-09-01,299.68,217.97,338
2038-09-01,298.55,214.3,337.89
2039-09-01,299.1,216.2,334.3
2040-09-01,302.22,210.88,333.72
2041-09-01,304.2,203.58,332.6
2042-09-01,308.78,204.41,337.68
2043-09-01,316.83,198.32,340.24
2044-09-01,309.82,195.91,339.51
2045-09-01,310.85,189.94,337.54
2046-09-01,311.38,184.45,333.82
2047-09-01,316.36,180.31,336.19
2048-09-01,314.1,175.37,334.77
2049-09-01,311.84,180.13,338.76
2050-09-01,312.84,177.2,341.13
2051-09-01,312.53,175.3,337.21
2052-09-01,308.46,174.54,334.83
2053-09-01,312.29,175.24,336.03
2054-09-01,316.7,173.14,337.98
2055-09-01,315.38,172.81,340.96
2056-09-01,313.99,176.59,340.87
2057-09-01,315.11,180.51,337.08
2058-09-01,316.19,169.66,333.84
2059-09-01,313.84,173.31,333.13
2060-09-01,318.33,174.6,335.89
2061-09-01,317.83,181.42,337.21
2062-09-01,309.95,187.65,341.49
2063-09-01,310.85,192.14,340.39
2064-09-01,314.15,195.9,346.32
2065-09-01,316.08,194.7,344.67
2066-09-01,313.9,191.23,350.31
2067-09-01,310.15,188.7,349.62
2068-09-01,312.51,192.31,351.71
2069-09-01,314.61,189.48,349.8
2070-09-01,315.11,188.41,353.94
2071-09-01,317.39,188.34,351.4
2072-09-01,314.87,191.78,347.89
2073-09-01,309.23,194.5,337.72
2074-09-01,315.85,199.62,338.93
2075-09-01,313.44,205.52,341.07
2076-09-01,310.19,206.24,342.96
2077-09-01,305.24,206.88,344.01
2078-09-01,308.97,206.51,341.33
2079-09-01,310.73,208.87,341.11
2080-09-01,309,209.76,344.59
2081-09-01,305.09,205.75,344.77
2082-09-01,301.52,210.55,351.43
2083-09-01,298.77,212.43,349.61
2084-09-01,295.78,212.05,349.52
2085-09-01,295.05,210.43,356.09
