"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.13,0.11,0.14
1995-03-01,0.12,0.11,0.14
1996-03-01,0.13,0.1,0.14
1997-03-01,0.13,0.11,0.15
1998-03-01,0.13,0.11,0.14
1999-03-01,0.13,0.11,0.14
2000-03-01,0.12,0.11,0.14
2001-03-01,0.12,0.11,0.15
2002-03-01,0.13,0.11,0.15
2003-03-01,0.13,0.11,0.14
2004-03-01,0.13,0.1,0.14
2005-03-01,0.13,0.09,0.14
2006-03-01,0.12,0.09,0.14
2007-03-01,0.12,0.09,0.14
2008-03-01,0.12,0.09,0.14
2009-03-01,0.11,0.09,0.13
2010-03-01,0.11,0.09,0.13
2011-03-01,0.11,0.08,0.13
2012-03-01,0.11,0.09,0.13
2013-03-01,0.11,0.08,0.13
2014-03-01,0.11,0.08,0.14
2015-03-01,0.11,0.08,0.13
2016-03-01,0.1,0.08,0.14
2017-03-01,0.1,0.08,0.15
2018-03-01,0.1,0.08,0.14
2019-03-01,0.1,0.08,0.16
2020-03-01,0.11,0.09,0.16
2021-03-01,0.1,0.09,0.15
2022-03-01,0.1,0.09,0.14
2023-03-01,0.11,0.08,0.14
2024-03-01,0.11,0.08,0.14
2025-03-01,0.11,0.08,0.14
2026-03-01,0.11,0.08,0.14
2027-03-01,0.11,0.08,0.15
2028-03-01,0.11,0.08,0.15
2029-03-01,0.11,0.08,0.15
2030-03-01,0.12,0.08,0.15
2031-03-01,0.12,0.07,0.15
2032-03-01,0.12,0.07,0.15
2033-03-01,0.12,0.08,0.15
2034-03-01,0.12,0.08,0.15
2035-03-01,0.12,0.08,0.16
2036-03-01,0.12,0.08,0.16
2037-03-01,0.12,0.09,0.17
2038-03-01,0.12,0.08,0.16
2039-03-01,0.12,0.09,0.16
2040-03-01,0.12,0.09,0.17
2041-03-01,0.12,0.09,0.16
2042-03-01,0.12,0.09,0.16
2043-03-01,0.12,0.09,0.16
2044-03-01,0.12,0.1,0.16
2045-03-01,0.12,0.11,0.16
2046-03-01,0.12,0.11,0.16
2047-03-01,0.12,0.11,0.16
2048-03-01,0.12,0.1,0.17
2049-03-01,0.11,0.1,0.16
2050-03-01,0.12,0.1,0.16
2051-03-01,0.12,0.1,0.15
2052-03-01,0.11,0.1,0.16
2053-03-01,0.12,0.1,0.15
2054-03-01,0.12,0.1,0.16
2055-03-01,0.12,0.09,0.15
2056-03-01,0.12,0.1,0.13
2057-03-01,0.12,0.1,0.13
2058-03-01,0.12,0.11,0.14
2059-03-01,0.12,0.11,0.14
2060-03-01,0.12,0.11,0.14
2061-03-01,0.12,0.1,0.14
2062-03-01,0.12,0.1,0.14
2063-03-01,0.12,0.1,0.13
2064-03-01,0.12,0.1,0.13
2065-03-01,0.12,0.1,0.13
2066-03-01,0.12,0.1,0.13
2067-03-01,0.12,0.11,0.12
2068-03-01,0.12,0.11,0.15
2069-03-01,0.12,0.1,0.16
2070-03-01,0.12,0.11,0.17
2071-03-01,0.12,0.11,0.17
2072-03-01,0.12,0.1,0.17
2073-03-01,0.13,0.1,0.17
2074-03-01,0.11,0.1,0.16
2075-03-01,0.12,0.1,0.16
2076-03-01,0.12,0.11,0.16
2077-03-01,0.12,0.11,0.15
2078-03-01,0.12,0.1,0.15
2079-03-01,0.12,0.1,0.15
2080-03-01,0.12,0.1,0.15
2081-03-01,0.12,0.1,0.14
2082-03-01,0.12,0.1,0.15
2083-03-01,0.12,0.09,0.15
2084-03-01,0.12,0.08,0.14
2085-03-01,0.12,0.08,0.15
