"Date","median","lower_90ci","upper_90ci"
1994-01-01,310,296,322
1995-01-01,310,298,322
1996-01-01,311,301,321
1997-01-01,314,302,322
1998-01-01,315,304,322
1999-01-01,317,306,322
2000-01-01,318,307,326
2001-01-01,317,308,325
2002-01-01,319,307,328
2003-01-01,320,308,330
2004-01-01,320,309,330
2005-01-01,321,309,332
2006-01-01,324,310,335
2007-01-01,325,309,341
2008-01-01,326,310,343
2009-01-01,326,314,344
2010-01-01,328,314,348
2011-01-01,331,314,352
2012-01-01,332,315,352
2013-01-01,334,317,352
2014-01-01,336,315,356
2015-01-01,335,318,358
2016-01-01,336,320,360
2017-01-01,336,322,363
2018-01-01,340,322,366
2019-01-01,340,322,371
2020-01-01,341,320,373
2021-01-01,344,318,376
2022-01-01,348,319,379
2023-01-01,347,318,381
2024-01-01,346,318,386
2025-01-01,346,318,389
2026-01-01,348,322,391
2027-01-01,347,322,393
2028-01-01,345,320,396
2029-01-01,346,320,397
2030-01-01,345,320,397
2031-01-01,345,321,403
2032-01-01,346,323,405
2033-01-01,348,324,407
2034-01-01,347,324,407
2035-01-01,346,327,410
2036-01-01,348,325,411
2037-01-01,348,323,415
2038-01-01,349,325,420
2039-01-01,348,326,425
2040-01-01,350,324,426
2041-01-01,350,324,425
2042-01-01,352,325,427
2043-01-01,355,325,427
2044-01-01,354,327,426
2045-01-01,357,327,427
2046-01-01,357,327,432
2047-01-01,358,325,433
2048-01-01,357,327,433
2049-01-01,358,328,431
2050-01-01,358,327,431
2051-01-01,360,327,428
2052-01-01,362,325,427
2053-01-01,361,326,428
2054-01-01,362,327,429
2055-01-01,363,328,427
2056-01-01,363,329,426
2057-01-01,366,331,428
2058-01-01,366,331,429
2059-01-01,368,329,430
2060-01-01,369,330,433
2061-01-01,370,330,434
2062-01-01,374,328,434
2063-01-01,373,327,436
2064-01-01,375,325,440
2065-01-01,374,325,440
2066-01-01,371,327,441
2067-01-01,373,328,438
2068-01-01,374,330,433
2069-01-01,376,332,431
2070-01-01,376,330,434
2071-01-01,375,330,437
2072-01-01,375,331,439
2073-01-01,372,331,442
2074-01-01,371,330,440
2075-01-01,370,331,440
2076-01-01,372,331,435
2077-01-01,373,331,435
2078-01-01,373,331,438
2079-01-01,372,331,438
2080-01-01,370,331,440
2081-01-01,370,330,446
2082-01-01,370,331,448
2083-01-01,371,328,446
2084-01-01,371,326,445
2085-01-01,373,325,447
