"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.34,64.25,96.79
1995-09-01,83.28,64.32,97.8
1996-09-01,79.2,64.94,96.74
1997-09-01,76.39,63.94,96.76
1998-09-01,74.62,61.1,90.53
1999-09-01,73.64,62.84,85.06
2000-09-01,72.73,59.37,79.29
2001-09-01,71.93,59.58,79.71
2002-09-01,70.44,59.62,77.07
2003-09-01,66.05,58.31,76.61
2004-09-01,66.16,57.07,76.18
2005-09-01,63.68,54.7,75.95
2006-09-01,64.01,55.25,75.81
2007-09-01,61.2,54.78,78.38
2008-09-01,60.95,55.02,75.68
2009-09-01,60.31,55.05,73.95
2010-09-01,59.85,55.23,76.98
2011-09-01,59.4,51.7,81.79
2012-09-01,58.85,49.67,82.62
2013-09-01,60.29,49.53,84.02
2014-09-01,60.3,48.25,83.75
2015-09-01,58.78,49.55,81.45
2016-09-01,58.7,49.62,81.06
2017-09-01,58.05,46.71,80.8
2018-09-01,60.2,46.83,79.61
2019-09-01,59.24,44.94,77.58
2020-09-01,59.91,44.54,79
2021-09-01,62.09,42.41,76.38
2022-09-01,66.16,38.33,77.32
2023-09-01,60.12,37.85,74.65
2024-09-01,59.52,35.69,70.75
2025-09-01,59.33,35.31,69.25
2026-09-01,59.54,34.8,69.13
2027-09-01,58.84,34.79,70.42
2028-09-01,62.56,33.63,69.66
2029-09-01,62.12,33.92,68.57
2030-09-01,62.37,33.27,68.69
2031-09-01,60.47,32.17,68.58
2032-09-01,57.97,32.07,68.14
2033-09-01,57.19,32.17,68.13
2034-09-01,56.43,30.97,65.15
2035-09-01,55.62,30.17,65.23
2036-09-01,58.5,28.83,65.54
2037-09-01,56.5,28.09,65.51
2038-09-01,56.27,27.72,62.39
2039-09-01,55.51,27.65,59.18
2040-09-01,54,27.49,59.65
2041-09-01,47.74,27.34,58.99
2042-09-01,48.18,27.91,61.46
2043-09-01,47.82,28.51,62.02
2044-09-01,47.41,28.36,61.88
2045-09-01,47.34,25.52,62.15
2046-09-01,47.58,24.53,63.25
2047-09-01,47.1,24.62,63.91
2048-09-01,47.24,22.81,68.11
2049-09-01,47.26,22.69,68.13
2050-09-01,45.79,22.87,70.08
2051-09-01,45.3,22.78,72.9
2052-09-01,44.31,22.67,72.25
2053-09-01,44.11,22.42,73.44
2054-09-01,44.3,22.74,74.29
2055-09-01,44.56,22.7,73.87
2056-09-01,44.2,23.1,75.97
2057-09-01,42.49,23.33,76
2058-09-01,42.58,21.17,74.65
2059-09-01,41.42,20.8,75.36
2060-09-01,41.15,20.78,75.27
2061-09-01,41.18,20.8,79.34
2062-09-01,40.98,21.01,79.04
2063-09-01,40.03,20.95,82.83
2064-09-01,40.68,21.12,82.67
2065-09-01,40.54,21.43,81.73
2066-09-01,38.13,18.89,83.75
2067-09-01,38,18.63,84.58
2068-09-01,39.3,19.46,84.78
2069-09-01,39.34,19.7,86.92
2070-09-01,40.18,19.73,82.34
2071-09-01,42.74,19.64,81.27
2072-09-01,42.59,21.33,81.6
2073-09-01,41.53,20.95,83.81
2074-09-01,42.92,21.03,82.12
2075-09-01,42.64,21.5,82.56
2076-09-01,41.91,21.42,82.36
2077-09-01,42.38,22.62,82.83
2078-09-01,42.36,22.73,76.34
2079-09-01,43.09,25.2,81.62
2080-09-01,43,25.31,80.87
2081-09-01,42.07,25.59,82.39
2082-09-01,46.78,26.39,78.38
2083-09-01,47.24,26.45,74.59
2084-09-01,47.95,26.45,77.4
2085-09-01,48.12,25.31,78.35
