"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.71,34.64,47.2
1995-06-01,42.67,34.41,46.46
1996-06-01,42.12,34.7,46.51
1997-06-01,43.27,34.77,47.09
1998-06-01,42.77,34.73,47.24
1999-06-01,43.06,34.78,47.78
2000-06-01,43.16,33.64,49.38
2001-06-01,43.19,33.56,49.13
2002-06-01,42.06,33.85,48.4
2003-06-01,42.01,34.04,48.5
2004-06-01,40.7,34.43,48.05
2005-06-01,41.67,34.61,50.86
2006-06-01,42.23,34.1,50.86
2007-06-01,42.46,33.73,50.41
2008-06-01,42.62,34.08,50.98
2009-06-01,42.94,32.8,51.76
2010-06-01,42.35,33.37,52.8
2011-06-01,41.79,34.23,52.66
2012-06-01,41.55,34.9,53.08
2013-06-01,41.63,35.51,52.54
2014-06-01,41.75,36.11,52.45
2015-06-01,42.2,36.27,53.26
2016-06-01,42.02,36.97,55.05
2017-06-01,40.97,36.73,55.74
2018-06-01,41.72,37.14,55.32
2019-06-01,40.8,37.7,55.83
2020-06-01,40.22,37.81,56.35
2021-06-01,40.53,37.84,57.36
2022-06-01,39.9,37.44,59.63
2023-06-01,41.2,37.04,59.75
2024-06-01,40.83,36.9,59.59
2025-06-01,39.43,37.38,60.82
2026-06-01,40,37.11,62.34
2027-06-01,41.87,36,60.59
2028-06-01,41.07,36.39,61.94
2029-06-01,42.48,37.31,61.3
2030-06-01,40.73,37.92,59.88
2031-06-01,40.67,36.7,59.91
2032-06-01,40.9,36.16,61.22
2033-06-01,41.2,36.47,61.01
2034-06-01,41.27,36.3,58.42
2035-06-01,41.34,35.65,55.84
2036-06-01,41.77,35.18,59.65
2037-06-01,41.83,35.57,58.87
2038-06-01,41.83,35.36,57.88
2039-06-01,42.21,35.57,56.72
2040-06-01,41.72,36.41,57.54
2041-06-01,41.57,35.86,58.55
2042-06-01,41.24,35.45,59.58
2043-06-01,41.77,36.08,59.32
2044-06-01,41.44,36.53,59.59
2045-06-01,40.36,35.43,58.6
2046-06-01,39.99,34.81,57.72
2047-06-01,41.05,33.19,57.57
2048-06-01,40.16,33.13,60.87
2049-06-01,42.32,32.59,60.26
2050-06-01,42.29,32.47,61.35
2051-06-01,41.7,32.35,60.83
2052-06-01,42.55,32.53,63.08
2053-06-01,41.48,32.07,63.74
2054-06-01,41.59,32.01,62.85
2055-06-01,42.35,32.14,61.93
2056-06-01,42.01,31.72,60.75
2057-06-01,42.71,31.46,59.79
2058-06-01,42.72,30.88,58.67
2059-06-01,42.06,30.52,58.53
2060-06-01,41.97,29.99,58.94
2061-06-01,42.5,30.67,60.6
2062-06-01,42.84,31.26,60.23
2063-06-01,41.68,31.45,60.69
2064-06-01,42.21,31.28,61.83
2065-06-01,42.39,31.57,63.21
2066-06-01,42.31,32.1,59.99
2067-06-01,41.89,31.52,59.7
2068-06-01,41.76,31.84,60.17
2069-06-01,41.42,31.83,59.19
2070-06-01,41.16,31.34,59.89
2071-06-01,40.41,31.7,60.55
2072-06-01,41.52,30.43,58.33
2073-06-01,41.06,30.2,57.96
2074-06-01,41.92,29.74,59.92
2075-06-01,41.07,29.85,60.08
2076-06-01,39.84,29.99,61.1
2077-06-01,42.16,30.96,59.2
2078-06-01,42.01,31.6,57.97
2079-06-01,41.65,32.15,60.24
2080-06-01,41.96,32.17,60.22
2081-06-01,42.72,32.65,59.7
2082-06-01,41.85,32.28,54.64
2083-06-01,42.03,32.44,53.04
2084-06-01,42.18,32.46,56.54
2085-06-01,41.98,32.03,55.76
